episode,reward
5178,9465.048146
5179,2163.934827
5180,877.312057
5181,1432.568172
5182,1673.790986
5183,1277.158893
5184,1509.602758
5185,2601.950967
5186,1891.888666
5187,1719.234150
5188,4124.677717
5189,1056.663084
5190,1540.154033
5191,1090.347266
5192,3409.286531
5193,1931.737360
5194,2313.240690
5195,2835.972492
5196,3389.947086
5197,2003.287870
5198,1276.148274
5199,2495.889695
5200,2420.463510
5201,1187.925963
5202,2775.102120
5203,1537.675111
5204,11098.916574
5205,1746.607230
5206,13041.559736
5207,1522.719848
5208,13446.076568
5209,1769.824937
5210,1303.513408
5211,1794.616096
5212,2020.180945
5213,1206.173720
5214,1538.065463
5215,28697.111428
5216,2163.346246
5217,1148.927509
5218,1349.507757
5219,1396.775257
5220,19723.483549
5221,2320.044233
5222,1273.433908
5223,1206.161737
5224,2171.322099
5225,1158.902744
5226,1520.882272
5227,2077.818975
5228,1284.399814
5229,1341.113567
5230,1783.846363
5231,1358.226826
5232,50193.580949
5233,1524.312725
5234,1209.186790
5235,1182.529468
5236,1952.605181
5237,5383.504364
5238,1399.215577
5239,1148.664007
5240,1403.468728
5241,5892.927717
5242,1326.571808
5243,1322.270393
5244,1371.835518
5245,1704.581435
5246,1749.846948
5247,2287.159817
5248,1774.787174
5249,4445.172120
5250,1651.045788
5251,908.109409
5252,3170.152102
5253,8544.872723
5254,1176.352647
5255,970.691915
5256,1056.456154
5257,1048.256955
5258,1598.722814
5259,1584.352767
5260,1408.932575
5261,1934.573811
5262,1196.092786
5263,238397.900571
5264,843.341646
5265,2802.830145
5266,4619.419895
5267,1540.449122
5268,4046.799542
5269,916.807350
5270,1163.880279
5271,1417.807868
5272,2259.064090
5273,1893.787141
5274,25964.326069
5275,1171.342121
5276,6698.299960
5277,2514.837676
5278,2224.228778
5279,1332.675534
5280,3312.214157
5281,1472.294086
5282,1736.020149
5283,1471.828535
5284,1475.209466
5285,2209.788039
5286,2757.432924
5287,3031.925911
5288,1244.233753
5289,2112.018439
5290,1230.466163
5291,1700.161410
5292,1162.827901
5293,1412.378527
5294,1255.045415
5295,1329.176817
5296,1428.294062
5297,1901.532328
5298,3460.472289
5299,1810.096329
5300,11002.146745
5301,1185.247091
5302,1234.633484
5303,4596.905006
5304,3203.007962
5305,3603.059392
5306,2658.999116
5307,1402.467112
5308,1657.007962
5309,1643.426731
5310,1130.031350
5311,19293.433040
5312,2185.744025
5313,1335.038592
5314,1999.156246
5315,18751.825392
5316,949.044062
5317,3367.322234
5318,4480.348222
5319,1314.424741
5320,1586.319641
5321,3960.168152
5322,1467.511775
5323,1968.847107
5324,3002.047920
5325,4040.792632
5326,1198.210343
5327,1066.469835
5328,937.514305
5329,3619.376810
5330,5669.604144
5331,1864.479930
5332,2300.948732
5333,2089.755870
5334,3860.006431
5335,1077.628200
5336,4192.768742
5337,2338.348574
5338,2470.027890
5339,2638.588898
5340,6578.716000
5341,1047.090417
5342,2873.627717
5343,6354.816537
5344,2255.762427
5345,1385.174026
5346,5533.701247
5347,2110.001087
5348,1706.523786
5349,1484.876464
5350,1711.315327
5351,8674.706102
5352,9433.183684
5353,9728.653966
5354,1770.928620
5355,1467.177811
5356,1490.744135
5357,3907.867143
5358,1880.890389
5359,2781.608525
5360,2596.240722
5361,3980.086464
5362,2874.509543
5363,785.397244
5364,4529.457021
5365,2725.294419
5366,1851.305150
5367,855.596757
5368,3552.680435
5369,2187.232302
5370,1182.452060
5371,1795.633511
5372,2099.911613
5373,1036.184609
5374,2311.742823
5375,1552.927721
5376,1235.035383
5377,3691.507510
5378,1049.286175
5379,2605.300095
5380,8109.378980
5381,12386.427050
5382,1417.545909
5383,4481.754470
5384,2438.442352
5385,1448.578846
5386,1373.080749
5387,2354.917373
5388,4523.466470
5389,5075.819274
5390,1988.227727
5391,2273.040533
5392,3338.937970
5393,1341.652437
5394,2252.341916
5395,1500.734226
5396,1236.229441
5397,2422.400646
5398,1074.634884
5399,1432.852487
5400,10607.712406
5401,843.471688
5402,2148.511146
5403,1562.193696
5404,2022.024151
5405,1553.563017
5406,3007.512701
5407,4523.833251
5408,1834.300076
5409,1619.272257
5410,2098.048341
5411,1420.218789
5412,1808.282992
5413,1514.887658
5414,3848.580039
5415,2443.368469
5416,2609.135997
5417,960.197032
5418,12428.253777
5419,1636.525786
5420,3717.672033
5421,13696.303346
5422,1358.407544
5423,1372.721079
5424,13414.866935
5425,1762.735707
5426,3938.039695
5427,1261.713581
5428,1203.062654
5429,2311.210632
5430,1569.063231
5431,2239.399936
5432,1567.673213
5433,1348.508691
5434,87312.179466
5435,48127.226313
5436,1479.216078
5437,1399.846665
5438,2024.893430
5439,1280.004682
5440,7191.494013
5441,1670.559665
5442,1145.772671
5443,1893.106627
5444,50741.893703
5445,1809.141710
5446,1431.811702
5447,2730.307101
5448,2920.824262
5449,10759.271647
5450,3418.131675
5451,98309.664142
5452,9189.178801
5453,4288.059162
5454,1383.605334
5455,146317.327002
5456,761.503406
5457,1235.622508
5458,5321.997259
5459,2020.389085
5460,2023.097878
5461,1727.802726
5462,4676.009238
5463,2869.391467
5464,3455.207573
5465,1207.555660
5466,973.440707
5467,1971.293782
5468,1706.136031
5469,1427.745271
5470,2557.436952
5471,1030.484223
5472,1861.572419
5473,2333.071047
5474,1031.302540
5475,1056.234656
5476,2226.122182
5477,913.298329
5478,2091.148150
5479,1945.982872
5480,1245.951437
5481,1936.583876
5482,1682.636633
5483,2535.055249
5484,1363.651564
5485,1657.298088
5486,20941.556548
5487,17225.693488
5488,2295.435030
5489,1356.017841
5490,3421.561174
5491,7054.606649
5492,1244.975116
5493,2311.521310
5494,1858.373199
5495,2332.362230
5496,10252.419545
5497,1133.300585
5498,21411.673609
5499,1858.759406
5500,1971.239615
5501,1376.931808
5502,1555.864076
5503,6453.881005
5504,1866.140719
5505,8028.716879
5506,2711.018513
5507,3083.970939
5508,7812.762357
5509,5979.735984
5510,2984.634876
5511,2706.564535
5512,4172.253276
5513,8880.743582
5514,1115.507869
5515,9570.885951
5516,1324.549201
5517,1299.804517
5518,1998.481786
5519,2460.798117
5520,2028.107683
5521,1846.450267
5522,160393.024022
5523,3342.342742
5524,4121.627128
5525,25476.101150
5526,8846.075863
5527,3304.517895
5528,8074.731610
5529,11398.451697
5530,2864.375754
5531,3564.478848
5532,3380.694451
5533,3461.060646
5534,2865.771421
5535,1631.426905
5536,7925.595380
5537,11994.027056
5538,1508.981721
5539,6233.478096
5540,2343.463816
5541,1860.194835
5542,6223.311172
5543,24721.851799
5544,1909.557968
5545,933.740711
5546,60971.301340
5547,2072.124827
5548,14115.641063
5549,1299.166237
5550,2564.347170
5551,1166.518201
5552,2467.736301
5553,895.905741
5554,2014.402126
5555,1641.146126
5556,3386.539839
5557,4765.488154
5558,2196.423732
5559,6284.911246
5560,2265.296536
5561,2070.373299
5562,1243.125214
5563,1356.295626
5564,3379.584247
5565,10927.206753
5566,1716.285710
5567,3209.359299
5568,1650.154196
5569,72037.739654
5570,1675.205341
5571,1937.405461
5572,3743.060282
5573,1128.677037
5574,2603.105365
5575,109681.777814
5576,906.302114
5577,1644.585851
5578,2145.545454
5579,4377.656844
5580,2465.629906
5581,2147.304224
5582,4155.929799
5583,3225.879716
5584,2656.410550
5585,1680.666564
5586,1653.162372
5587,2105.640112
5588,1453.607177
5589,2291.353856
5590,1779.438860
5591,1568.186240
5592,52802.379864
5593,1779.794428
5594,1768.703213
5595,1318.871895
5596,2117.715671
5597,3291.969278
5598,6134.632551
5599,2376.296223
5600,1168.457307
5601,1833.857721
5602,1313.226835
5603,2805.357577
5604,5126.340830
5605,22150.091146
5606,1545.643370
5607,1678.920047
5608,2196.350414
5609,1419.214426
5610,1875.544258
5611,2045.440846
5612,1457.620033
5613,2927.424976
5614,2239.105497
5615,2267.940549
5616,23336.619622
5617,1176.949403
5618,1686.114156
5619,1301.089463
5620,5096.379955
5621,27677.118192
5622,2285.127232
5623,2889.655379
5624,2160.071867
5625,1816.030572
5626,1135.524635
5627,2472.768169
5628,1531.960978
5629,1310.234467
5630,2058.498957
5631,6524.861931
5632,1135.225862
5633,1559.621443
5634,1496.533531
5635,1151.085959
5636,3921.099075
5637,4557.202619
5638,4922.615802
5639,1469.846606
5640,2058.270152
5641,13399.963299
5642,751.389939
5643,2893.443726
5644,1206.925760
5645,13112.711205
5646,1284.009375
5647,1607.610571
5648,2672.998161
5649,6174.324032
5650,1840.948102
5651,1251.340589
5652,4164.446210
5653,1952.923405
5654,1671.345224
5655,1752.836970
5656,1761.253324
5657,2233.340758
5658,14930.247983
5659,2261.214423
5660,1068.808249
5661,16926.876466
5662,2598.457283
5663,1423.814217
5664,2167.957142
5665,1508.619114
5666,15236.327782
5667,2381.874166
5668,1174.862902
5669,1530.930370
5670,1426.414495
5671,1236.032686
5672,1894.644568
5673,1433.056493
5674,1964.006443
5675,3759.927248
5676,2985.113181
5677,6861.340542
5678,9262.338863
5679,41903.584005
5680,2029.932585
5681,2486.188220
5682,425050.502872
5683,2686.345462
5684,2674.591584
5685,2445.396304
5686,5913.139942
5687,1368.406429
5688,3997.126394
5689,1633.060751
5690,1654.610414
5691,1436.609698
5692,1502.751047
5693,2081.824183
5694,1412.695074
5695,1755.652335
5696,1770.770475
5697,9785.075704
5698,4093.545765
5699,1770.417598
5700,2082.198100
5701,1607.696319
5702,2733.010994
5703,1157.973978
5704,2857.755904
5705,1093.824432
5706,902.928574
5707,1767.170236
5708,1808.020977
5709,1829.911239
5710,11727.718975
5711,2373.659204
5712,11004.599546
5713,2689.472891
5714,1470.462504
5715,1927.756729
5716,1358.271437
5717,1663.525764
5718,5157.445994
5719,1777.377489
5720,2243.150347
5721,3827.252246
5722,1958.968050
5723,15149.545832
5724,9395.228492
5725,2168.024080
5726,1200.837455
5727,1542.093232
5728,1320.745962
5729,5313.648973
5730,1873.963911
5731,3295.461738
5732,1669.943281
5733,7960.253795
5734,1446.310643
5735,2468.309597
5736,1429.291010
5737,3191.611785
5738,2309.283993
5739,1253.679961
5740,5638.894234
5741,2673.739438
5742,1738.221243
5743,4012.840905
5744,2221.480629
5745,2462.760708
5746,1594.015182
5747,1780.389875
5748,8890.564191
5749,1977.239725
5750,1338.245222
5751,70690.565903
5752,2646.970883
5753,1405.091433
5754,67659.283881
5755,1258.685523
5756,97956.800842
5757,1610.569019
5758,15597.760603
5759,7926.818049
5760,942.235436
5761,1780.115722
5762,922.815633
5763,2783.267917
5764,934.882806
5765,3068.621711
5766,2993.184694
5767,2450.164045
5768,3176.182229
5769,1183.686617
5770,1589.364062
5771,2049.581424
5772,2169.346086
5773,3009.098667
5774,1243.115977
5775,14441.692370
5776,4954.286202
5777,1848.844711
5778,1930.323422
5779,1193.932648
5780,2195.274756
5781,1312.181574
5782,1109.023146
5783,1494.870733
5784,21367.108564
5785,1820.686536
5786,2676.969491
5787,1420.152111
5788,916.224729
5789,1231.735900
5790,837.507959
5791,2615.608293
5792,1470.746940
5793,1022.063350
5794,1471.664373
5795,1297.914845
5796,2061.356791
5797,1830.956985
5798,901.180406
5799,1472.426593
5800,1931.833885
5801,857.568923
5802,1454.266378
5803,6458.145586
5804,940.738903
5805,1332.877878
5806,2895.194448
5807,1530.389293
5808,1960.590915
5809,1398.337937
5810,4131.490773
5811,2967.559471
5812,1663.871627
5813,2610.248727
5814,1643.548567
5815,868.741371
5816,2401.147698
5817,1624.235291
5818,1241.818473
5819,1054.092436
5820,1171.134381
5821,1420.822784
5822,836.319282
5823,1943.575258
5824,2687.375361
5825,2468.487007
5826,1534.724576
5827,9084.757263
5828,1471.903789
5829,6280.249900
5830,2045.752953
5831,1481.774446
5832,2313.570271
5833,1089.412682
5834,1602.030796
5835,1706.697894
5836,3221.783324
5837,1112.556102
5838,1599.643151
5839,1554.884688
5840,1470.116877
5841,13737.655214
5842,1686.444750
5843,2033.331117
5844,1139.858157
5845,3444.498298
5846,1337.627949
5847,1831.687241
5848,1235.674047
5849,1578.626952
5850,788.597626
5851,7050.811992
5852,1309.721610
5853,1426.719607
5854,1454.268105
5855,1263.394689
5856,1493.550986
5857,1204.481449
5858,2302.734597
5859,1154.113506
5860,2462.132593
5861,1010.696034
5862,1252.794424
5863,1217.880729
5864,1227.300005
5865,1419.130967
5866,1858.192036
5867,3987.252103
5868,3528.403626
5869,1814.164543
5870,912.959752
5871,4214.274945
5872,1130.221615
5873,9484.163576
5874,1343.395083
5875,12706.942887
5876,1250.675838
5877,1666.055988
5878,2971.389924
5879,1548.622583
5880,1394.182920
5881,2224.644558
5882,1322.161537
5883,1630.457027
5884,1830.058989
5885,4014.824874
5886,2308.847412
5887,1173.784083
5888,2737.534159
5889,2243.629693
5890,1327.728126
5891,36848.974059
5892,30819.114075
5893,1774.163517
5894,1807.883389
5895,2581.832885
5896,2548.395096
5897,29270.496725
5898,33108.601015
5899,1814.992517
5900,5437.364512
5901,1489.901123
5902,1972.691105
5903,1957.411850
5904,1767.360318
5905,2246.459939
5906,2168.347522
5907,3859.931750
5908,1371.513730
5909,2126.782849
5910,8426.665321
5911,60706.756682
5912,28495.391223
5913,44694.243717
5914,295242.084600
5915,37565.307791
5916,988.475075
5917,1020.208059
5918,166962.595289
5919,717.100169
5920,1052.797483
5921,1180.513084
5922,1351.816966
5923,655.147988
5924,791.262032
5925,726.789282
5926,802.882851
5927,1553.128588
5928,983.886254
5929,1578.486599
5930,856.466538
5931,1090.527200
5932,1213.296046
5933,879.702580
5934,1242.462028
5935,269339.586395
5936,1411.963622
5937,1207.202910
5938,1039.587934
5939,1248.890655
5940,1203.133253
5941,1231.220301
5942,1022.696647
5943,859.071708
5944,925.227153
5945,1502.204337
5946,1054.772477
5947,806.228316
5948,706.775425
5949,1416.438468
5950,1012.074981
5951,1152.033108
5952,885.477459
5953,924.982132
5954,1410.223161
5955,1327.929690
5956,790.588972
5957,820.365979
5958,1070.011256
5959,1082.422621
5960,757.441051
5961,1607.530968
5962,2019.546524
5963,1394.767167
5964,720.283528
5965,1950.956795
5966,1385.290912
5967,806.107334
5968,1011.017345
5969,1419.871689
5970,905.379391
5971,1618.577027
5972,852.169927
5973,873.418380
5974,848.905840
5975,1038.610264
5976,896.234712
5977,1203.387688
5978,4239.328680
5979,856.056897
5980,890.087442
5981,1477.878246
5982,925.423183
5983,865.940647
5984,822.529417
5985,1309.631441
5986,1604.415207
5987,1177.696519
5988,1119.741852
5989,994.049807
5990,1023.089084
5991,796.422439
5992,980.747946
5993,923.877288
5994,782.563804
5995,2223.780796
5996,1438.643698
5997,765.481980
5998,1045.890766
5999,756.776832
6000,698.918063
6001,1162.970221
6002,926.733112
6003,1156.954336
6004,1029.269421
6005,1399.049265
6006,1319.198239
6007,1010.920363
6008,764.823729
6009,1105.124368
6010,1196.699984
6011,890.975552
6012,926.302271
6013,905.418236
6014,1078.079557
6015,1421.621618
6016,1774.049957
6017,873.578104
6018,771.072642
6019,997.839757
6020,970.968648
6021,768.748915
6022,839.743766
6023,1524.519573
6024,1079.724733
6025,1300.324887
6026,1132.044035
6027,1146.733049
6028,913.515105
6029,1308.770043
6030,1284.018208
6031,1104.762895
6032,1037.592673
6033,882.739129
6034,1398.325012
6035,1299.393719
6036,923.026414
6037,957.666721
6038,1080.860564
6039,661.893874
6040,1242.151578
6041,678.450019
6042,1364.059254
6043,1396.545178
6044,919.109561
6045,1452.096449
6046,1255.323175
6047,1191.739394
6048,1179.964063
6049,4563.343631
6050,1461.004364
6051,949.756889
6052,3252.038301
6053,970.131704
6054,747.926432
6055,1113.348610
6056,1151.587474
6057,1154.378044
6058,727.461298
6059,858.821777
6060,703.742018
6061,557.761680
6062,858.732794
6063,1392.072401
6064,948.860971
6065,986.787008
6066,949.485369
6067,778.425120
6068,1069.749901
6069,909.409514
6070,1462.714288
6071,1223.357481
6072,988.331163
6073,804.405433
6074,1446.918238
6075,1073.063367
6076,892.225100
6077,961.262971
6078,837.390416
6079,718.741071
6080,1821.200895
6081,1007.203126
6082,1200.329289
6083,1222.069668
6084,1150.395153
6085,1007.382912
6086,1536.700354
6087,2169.811023
6088,1028.926472
6089,868.594276
6090,1277.862945
6091,1110.685233
6092,814.531683
6093,5285.162576
6094,1249.248646
6095,1125.510330
6096,1496.895801
6097,1024.054520
6098,712.172579
6099,1181.042877
6100,924.347058
6101,1091.385676
6102,725.870740
6103,996.343158
6104,1673.659848
6105,825.470798
6106,910.237361
6107,976.928609
6108,1576.179370
6109,1375.902535
6110,988.646375
6111,818.708239
6112,1432.845935
6113,1025.935280
6114,1395.834499
6115,1400.623396
6116,991.870767
6117,1473.840227
6118,1107.263457
6119,1437.118347
6120,723.619246
6121,851.898245
6122,865.657170
6123,1932.279386
6124,980.004551
6125,916.189909
6126,881.638721
6127,1291.709721
6128,1144.633371
6129,2880.870497
6130,1298.512498
6131,1403.704130
6132,1475.961614
6133,1523.188903
6134,1080.257854
6135,970.128426
6136,1343.216891
6137,3099.868913
6138,1147.786967
6139,1046.181472
6140,1687.061887
6141,1261.149773
6142,1005.370434
6143,1249.310038
6144,1070.515745
6145,1122.976247
6146,1548.995991
6147,1202.383759
6148,813.991574
6149,1019.984471
6150,1832.706098
6151,899.327158
6152,927.132688
6153,984.259568
6154,1653.492724
6155,1661.902057
6156,758.761829
6157,1001.872365
6158,1001.863575
6159,1643.856089
6160,778.642293
6161,1084.695409
6162,1235.768082
6163,1977.281823
6164,646.555465
6165,772.367205
6166,1377.796377
6167,1100.993105
6168,1238.690702
6169,2261.658795
6170,845.616862
6171,1136.168065
6172,1280.043337
6173,1039.284183
6174,1111.526273
6175,1225.182053
6176,969.655735
6177,1208.109030
6178,1322.363179
6179,1292.287131
6180,830.467619
6181,898.412015
6182,989.989831
6183,1382.136823
6184,1563.492469
6185,1191.276573
6186,1154.180037
6187,1121.286234
6188,1087.406301
6189,1487.472152
6190,1203.230030
6191,804.556974
6192,2129.752952
6193,1335.739600
6194,1897.028017
6195,1794.217842
6196,1129.205099
6197,876.709670
6198,875.452014
6199,1023.413318
6200,2210.732850
6201,1253.210753
6202,1303.824022
6203,1216.391743
6204,822.313026
6205,1516.832339
6206,1245.052346
6207,899.506769
6208,2422.905709
6209,705.363647
6210,1244.284327
6211,786.019243
6212,1244.960411
6213,1116.713100
6214,1028.301476
6215,2480.925421
6216,1044.378936
6217,750.798374
6218,971.893305
6219,678.851395
6220,872.846782
6221,1226.137944
6222,702.575760
6223,1232.773148
6224,879.312442
6225,1308.529641
6226,1393.995412
6227,1028.127582
6228,807.353833
6229,899.037502
6230,968.460979
6231,736.751413
6232,924.424889
6233,1089.721882
6234,763.172816
6235,826.978872
6236,1515.329715
6237,864.554238
6238,1036.962769
6239,1992.244147
6240,1276.709350
6241,1523.100316
6242,1016.171289
6243,1456.267633
6244,1070.279874
6245,1144.159642
6246,1407.397133
6247,1155.104787
6248,989.454227
6249,784.397458
6250,1040.070652
6251,1254.004404
6252,907.504051
6253,1043.767537
6254,1434.951394
6255,1034.647131
6256,2083.641567
6257,1515.838644
6258,1003.191211
6259,1864.472682
6260,677.561326
6261,1072.556219
6262,1316.009176
6263,1504.175011
6264,1486.190170
6265,1256.905561
6266,1379.373377
6267,1610.608415
6268,1104.652554
6269,1446.593572
6270,1381.512102
6271,2231.544211
6272,1286.017781
6273,1148.352470
6274,1274.061178
6275,990.115719
6276,1408.397293
6277,1567.534073
6278,1013.636509
6279,1490.205345
6280,815.385758
6281,663.851674
6282,1421.511905
6283,1915.221955
6284,2055.727409
6285,1002.449008
6286,1083.557265
6287,988.125109
6288,1330.836977
6289,1377.417323
6290,1450.861401
6291,784.130377
6292,1032.370456
6293,853.020689
6294,2082.001863
6295,1679.732715
6296,767.703508
6297,1474.486216
6298,861.932128
6299,1810.692195
6300,1300.806787
6301,1150.527195
6302,1469.907987
6303,1589.241176
6304,1226.155451
6305,1027.828160
6306,1326.140539
6307,1462.302894
6308,1308.503505
6309,834.244202
6310,799.679450
6311,1815.495407
6312,2271.534235
6313,3963.373202
6314,823.322883
6315,1293.428165
6316,1953.232307
6317,1075.085355
6318,3048.482457
6319,981.625781
6320,1030.955611
6321,1900.221232
6322,1409.421067
6323,1399.154825
6324,1066.001369
6325,1899.079747
6326,1439.582039
6327,1017.864296
6328,712.307408
6329,1176.915811
6330,1310.114953
6331,870.890075
6332,927.355417
6333,1637.363947
6334,734.748391
6335,944.704284
6336,956.616832
6337,889.852262
6338,1708.677045
6339,801.857225
6340,1281.112544
6341,1459.976225
6342,1434.316497
6343,1745.114029
6344,1704.703265
6345,2053.066545
6346,1251.919599
6347,1386.347498
6348,1164.813946
6349,1486.550717
6350,1197.580613
6351,955.279133
6352,1080.665936
6353,2782.582081
6354,1016.511596
6355,1245.771615
6356,813.624891
6357,2935.064557
6358,2144.354077
6359,1417.395550
6360,1104.707304
6361,992.687481
6362,938.282731
6363,1358.877700
6364,1353.984135
6365,816.690659
6366,1135.598144
6367,1118.546669
6368,1413.914149
6369,1749.374237
6370,923.560423
6371,885.790965
6372,1744.940468
6373,1037.575949
6374,1088.195044
6375,891.800334
6376,1086.193100
6377,960.421884
6378,1411.236592
6379,1948.863070
6380,1062.376796
6381,999.484760
6382,848.787306
6383,1533.454525
6384,1434.109149
6385,1456.667051
6386,892.328132
6387,809.019369
6388,1171.076842
6389,1238.157505
6390,2502.933073
6391,987.340040
6392,2324.725954
6393,789.390027
6394,1225.347742
6395,1261.236712
6396,1123.041185
6397,965.631971
6398,1708.809969
6399,1629.981243
6400,1092.044600
6401,1192.477622
6402,1472.202296
6403,1055.200111
6404,975.576292
6405,1899.720541
6406,1418.105169
6407,1585.844305
6408,1185.735072
6409,1225.222613
6410,1084.807109
6411,1572.319761
6412,3575.419312
6413,1080.503271
6414,2513.310314
6415,1966.928687
6416,1011.181045
6417,1774.985898
6418,938.369914
6419,755.540293
6420,882.101652
6421,1406.182356
6422,1103.400290
6423,1984.572478
6424,5402.460264
6425,1249.930967
6426,1684.710149
6427,1017.430881
6428,2842.085615
6429,1166.866040
6430,1243.909501
6431,4883.942564
6432,1273.514040
6433,1872.677867
6434,1722.632011
6435,678.570645
6436,1830.347960
6437,1119.804709
6438,845.179227
6439,1221.647877
6440,1235.554541
6441,1539.006803
6442,2136.734813
6443,954.514561
6444,1045.385426
6445,1116.804126
6446,1486.808389
6447,850.262991
6448,1167.687949
6449,1576.876286
6450,967.756403
6451,1030.127873
6452,1271.168977
6453,875.285497
6454,1542.804392
6455,1300.206071
6456,1267.589286
6457,794.520047
6458,1778.183597
6459,1678.750852
6460,1009.853326
6461,1435.424906
6462,1151.188951
6463,1222.114650
6464,2305.427276
6465,2494.405477
6466,2203.641084
6467,1579.372574
6468,1510.991145
6469,1078.227378
6470,1830.563346
6471,1094.324197
6472,959.592686
6473,1457.703181
6474,1625.695427
6475,1202.405998
6476,2215.916827
6477,1246.422942
6478,1504.703267
6479,1169.746591
6480,1993.051501
6481,2489.406526
6482,1659.215559
6483,1279.704969
6484,1130.853405
6485,1639.529519
6486,1712.272042
6487,1313.457930
6488,1368.792138
6489,1664.620431
6490,1184.062987
6491,968.045953
6492,1170.392427
6493,1295.601186
6494,2264.986084
6495,1303.259272
6496,1443.827873
6497,1237.175474
6498,2142.002687
6499,1728.225947
6500,1260.648629
6501,1139.814908
6502,1249.893980
6503,1144.570659
6504,922.412028
6505,1414.219315
6506,1240.178103
6507,2292.941396
6508,1119.736997
6509,2543.963440
6510,1712.643920
6511,1222.669243
6512,1653.036567
6513,1354.099801
6514,903.457993
6515,942.692552
6516,870.669590
6517,1611.679100
6518,1635.862890
6519,1159.862101
6520,1634.899602
6521,1547.400782
6522,1346.611081
6523,1052.821718
6524,971.884406
6525,1063.009774
6526,902.458545
6527,1090.922189
6528,942.273337
6529,1367.764798
6530,1843.963457
6531,1367.013719
6532,1061.436817
6533,1663.786158
6534,1610.252454
6535,929.447711
6536,989.629150
6537,1107.632372
6538,1211.837376
6539,1099.109853
6540,1093.730315
6541,1268.764264
6542,975.989621
6543,1159.474032
6544,983.183776
6545,9042.563269
6546,675.043794
6547,859.878583
6548,3051.388322
6549,1307.031152
6550,1070.959349
6551,1065.522346
6552,1308.868808
6553,1364.603935
6554,805.390685
6555,1067.408531
6556,1002.141440
6557,1439.351594
6558,877.156525
6559,767.151066
6560,1685.363214
6561,1134.337216
6562,1278.715172
6563,1098.695982
6564,1131.435274
6565,1573.920314
6566,1320.341263
6567,1605.681740
6568,1379.687191
6569,1272.549705
6570,1567.160983
6571,1052.984410
6572,850.575458
6573,1402.608174
6574,2219.975891
6575,1338.705793
6576,1054.615419
6577,1547.811888
6578,1387.070215
6579,1268.057416
6580,816.455459
6581,1297.728540
6582,4754.357302
6583,1371.608158
6584,886.179031
6585,675.536557
6586,1512.632571
6587,2678.871174
6588,1641.365628
6589,1063.892291
6590,2490.320305
6591,1667.476714
6592,1042.624257
6593,1131.883285
6594,1072.653621
6595,1669.120400
6596,1313.127828
6597,1325.519585
6598,1521.213921
6599,1051.623578
6600,1386.090503
6601,5800.069042
6602,1485.837783
6603,1054.024010
6604,1283.403862
6605,1449.069907
6606,1223.100153
6607,2573.441757
6608,3727.346875
6609,1496.413772
6610,1113.043901
6611,1482.182001
6612,1332.135590
6613,1508.759402
6614,1563.960830
6615,1819.731714
6616,1654.541890
6617,988.804519
6618,1109.603248
6619,890.160844
6620,970.153612
6621,1552.829826
6622,1646.072435
6623,1202.812917
6624,1688.242882
6625,799.657237
6626,1230.833241
6627,1124.230723
6628,1274.716907
6629,1268.359941
6630,1338.901883
6631,2031.967317
6632,999.270285
6633,2171.540727
6634,1530.677477
6635,1180.323055
6636,2149.474900
6637,1232.932418
6638,2086.253064
6639,1151.704164
6640,1388.751739
6641,1249.250936
6642,1356.692840
6643,1364.289921
6644,881.441406
6645,1039.937213
6646,1944.320499
6647,3579.924611
6648,3691.205618
6649,1481.050147
6650,1360.738685
6651,2750.279712
6652,1333.357220
6653,1160.162411
6654,819.927698
6655,1225.422575
6656,1084.603954
6657,1225.599073
6658,1417.012842
6659,1661.257179
6660,1364.615782
6661,1241.200328
6662,1276.578861
6663,1099.488946
6664,1113.434568
6665,1482.034131
6666,1608.493734
6667,827.499446
6668,1080.914732
6669,1999.068531
6670,1691.447551
6671,1188.645081
6672,1488.055629
6673,2973.069520
6674,1248.378567
6675,1136.926142
6676,2049.018139
6677,978.680353
6678,2330.216960
6679,1305.334219
6680,1509.107651
6681,940.518150
6682,694.203221
6683,928.218902
6684,742.867104
6685,1525.933539
6686,2484.941414
6687,1016.814122
6688,1772.477803
6689,1415.571935
6690,1332.499991
6691,943.300981
6692,1105.607990
6693,1253.729156
6694,1143.507003
6695,1301.549456
6696,2090.878407
6697,1399.657646
6698,1032.623221
6699,3116.495061
6700,1549.585898
6701,1214.214866
6702,890.412917
6703,1317.149805
6704,1121.242961
6705,1762.481735
6706,1163.779171
6707,1007.504968
6708,1816.546132
6709,900.480904
6710,1337.663876
6711,1300.251935
6712,672.228268
6713,1123.049713
6714,1709.913716
6715,892.962068
6716,1339.421229
6717,873.035817
6718,1639.521366
6719,1230.673111
6720,1629.001179
6721,838.912429
6722,1318.494172
6723,1718.012967
6724,3299.705923
6725,1971.717858
6726,1390.115170
6727,1652.459662
6728,782.491653
6729,1400.600705
6730,1222.482939
6731,1602.956537
6732,1062.561094
6733,1506.399349
6734,1614.536123
6735,1601.606656
6736,1978.310294
6737,1375.954053
6738,771.044631
6739,2090.704230
6740,1112.550040
6741,1506.376619
6742,1846.327096
6743,1349.564184
6744,1698.374392
6745,1217.433459
6746,1231.752217
6747,1455.125397
6748,1245.718181
6749,1066.628972
6750,945.005944
6751,3645.487047
6752,976.722320
6753,1197.469907
6754,2611.907497
6755,1244.717205
6756,1012.681567
6757,1228.273251
6758,2730.614121
6759,3794.756867
6760,1825.547194
