episode,reward
5231,1056.032935
5232,1854.317031
5233,840.670755
5234,1634.092659
5235,1346.887272
5236,838.461254
5237,950.268069
5238,694.720140
5239,933.198138
5240,831.412375
5241,2342.921152
5242,1257.183039
5243,2407.573185
5244,818.187342
5245,80161.082168
5246,1635.412583
5247,1039.237037
5248,597.797570
5249,994.671779
5250,770.467543
5251,848.013237
5252,2050.738873
5253,1849.017284
5254,2561.313011
5255,1174.535758
5256,1928.938962
5257,1874.116459
5258,1739.896931
5259,1438.346423
5260,1007.330040
5261,1977.651525
5262,1560.093865
5263,2042.344813
5264,3465.738967
5265,956.246520
5266,1552.378138
5267,1845.976927
5268,1603.265941
5269,1328.472564
5270,918.250299
5271,1655.405900
5272,1641.740695
5273,959.360661
5274,954.561042
5275,1947.391270
5276,1065.868473
5277,1971.894574
5278,920.964560
5279,900.382683
5280,1110.300411
5281,2593.280054
5282,1829.446587
5283,1000.844240
5284,1141.053601
5285,1318.875722
5286,1559.462477
5287,791.026265
5288,8080.930141
5289,4252.222388
5290,7725.462613
5291,898.744438
5292,852.384497
5293,2743.194725
5294,1130.759391
5295,4815.929400
5296,1128.446621
5297,2392.583395
5298,1145.664646
5299,7126.942109
5300,1229.156260
5301,1192.854524
5302,2512.306069
5303,1477.220624
5304,2363.845262
5305,3161.682620
5306,746.333489
5307,2629.985732
5308,1178.889621
5309,1198.837153
5310,1412.170298
5311,916.382582
5312,930.655499
5313,1483.771458
5314,1089.257934
5315,1285.329603
5316,953.724361
5317,997.426268
5318,2006.111467
5319,52417.510692
5320,982.755557
5321,1286.163346
5322,2531.467341
5323,1548.633807
5324,2291.240284
5325,875.311499
5326,1141.498744
5327,2576.833529
5328,1192.274210
5329,4204.037092
5330,15838.551105
5331,4449.275490
5332,1154.428905
5333,1075.133005
5334,1065.509230
5335,908.016542
5336,899.416826
5337,1036.758720
5338,1543.519527
5339,2171.367562
