episode,reward
6763,1699.275537
6764,5465.153319
6765,2031.045458
6766,2104.817844
6767,2664.613423
6768,10521.234090
6769,1761.464288
6770,1409.573217
6771,26605.579933
6772,39751.088098
6773,1616.597194
6774,2297.445217
6775,1519.905205
6776,2250.543661
6777,2465.894979
6778,2652.920383
6779,2319.620525
6780,1830.078355
6781,2657.912324
6782,1577.641318
6783,2047.775213
6784,1962.954820
6785,1233.237113
6786,2290.025656
6787,1853.479459
6788,1869.797824
6789,1745.232804
6790,1291.526905
6791,2155.936041
6792,2043.353709
6793,2247.935653
6794,1624.406288
6795,4161.736048
6796,1215.127093
6797,3813.081253
6798,2828.680753
6799,6629.814102
6800,1472.839109
6801,1478.641982
6802,1818.632897
6803,2341.263435
6804,7209.345923
6805,22351.305990
6806,1936.096728
6807,3841.322959
6808,1727.853393
6809,2930.841076
6810,1828.574460
6811,1738.088005
6812,2066.948647
6813,2547.725577
6814,2156.309532
6815,14358.318919
6816,1270.299198
6817,1020.708243
6818,2115.335864
6819,1262.356558
6820,4284.603001
6821,2186.619989
6822,1294.149933
6823,6990.208229
6824,1681.142628
6825,1525.276415
6826,1400.723365
6827,9583.496091
6828,2086.906009
6829,1343.329554
6830,1728.042578
6831,1774.829462
6832,1880.863175
6833,1357.647820
6834,4569.475016
6835,2457.437112
6836,1807.479094
6837,1707.575554
6838,7836.755617
6839,7828.930879
6840,2131.222418
6841,10268.526408
6842,2331.937738
6843,1107.499192
6844,15273.910584
6845,3756.212079
6846,1358.319320
6847,1066.977662
6848,1622.312314
6849,2106.526110
6850,2963.057429
6851,1887.074996
6852,19547.879399
6853,2083.768793
6854,2882.127840
6855,8458.700395
6856,1939.604279
6857,1521.903623
6858,2573.697054
6859,1966.382470
6860,1336.250803
6861,264610.086925
6862,2293.919309
6863,1881.475449
6864,2962.086828
6865,4205.269775
6866,1565.007764
6867,1935.277619
6868,3201.510546
6869,37005.084496
6870,1703.214990
6871,2890.321609
6872,2663.866035
6873,3252.012693
6874,1964.743618
6875,4153.998033
6876,10097.458802
6877,10701.110328
6878,2722.990284
6879,7869.454287
6880,2584.531357
6881,1979.617341
6882,9349.815499
6883,1836.633076
6884,8395.586368
6885,32421.681364
6886,2320.753602
6887,2051.786849
6888,2340.427135
6889,2065.162337
6890,2345.110873
6891,969.939615
6892,2206.644848
6893,16158.954934
6894,1008.733185
6895,1656.157088
6896,1701.325505
6897,2361.538277
6898,1998.103894
6899,2372.124207
6900,36838.106879
6901,2425.078272
6902,3610.346643
6903,8551.042624
6904,2283.163258
6905,31862.606568
6906,1164.082244
6907,1165.651870
6908,27345.043538
6909,1992.372790
6910,2244.112865
6911,1812.379443
6912,1493.419182
6913,3258.626732
6914,2473.663958
6915,2522.242451
6916,1922.127267
6917,5116.154565
6918,1394.197708
6919,2941.470130
6920,1078.886612
6921,1293.299399
6922,2522.708957
6923,1491.123637
6924,2957.333585
6925,2738.745295
6926,1926.430378
6927,3468.970510
6928,1344.861481
6929,4506.362563
6930,1752.167462
6931,1874.435261
6932,11118.047982
6933,2038.433486
6934,3047.489624
6935,1666.006271
6936,4544.742150
6937,1940.112679
6938,1974.533289
6939,1738.984036
6940,3642.006595
6941,48330.334301
6942,1797.325248
6943,125764.832616
6944,2938.098361
6945,2200.831197
6946,1714.107311
6947,7867.397566
6948,1906.782750
6949,6185.644157
6950,3160.343603
6951,34184.193572
6952,1495.465334
6953,97999.856039
6954,2242.061155
6955,1627.254310
6956,3700.059513
6957,2347.347882
6958,1954.011323
6959,1931.268673
6960,2569.621065
6961,5851.263455
6962,1432.207781
6963,2264.174866
6964,1694.519891
6965,11191.474869
6966,2124.184195
6967,3413.204672
6968,1683.862495
6969,1432.584771
6970,3131.774192
6971,24577.585153
6972,1774.556060
6973,2418.890005
6974,2043.216900
6975,1606.403093
6976,1171.827724
6977,3504.847545
6978,3214.915882
6979,1603.812334
6980,2119.963155
6981,8642.566678
6982,6835.604079
6983,2270.761331
6984,5757.233404
6985,1772.798770
6986,1329.916241
6987,1581.656821
6988,2307.958300
6989,1837.671649
6990,1653.796696
6991,2382.601531
6992,7627.979416
6993,2380.299005
6994,1324.709949
6995,3756.755291
6996,5270.539633
6997,25834.349395
6998,11316.509260
6999,1636.517501
7000,1972.846135
7001,4130.655545
7002,6565.650488
7003,2974.036017
7004,4284.183305
7005,2660.863472
7006,24242.900340
7007,1773.259850
7008,2034.451995
7009,8324.974679
7010,23600.446091
7011,1748.113638
7012,3904.811902
7013,1396.699128
7014,59222.960127
7015,3163.012625
7016,1643.979130
7017,1381.034504
7018,2581.449966
7019,19583.490827
7020,3144.409258
7021,1352.942099
7022,2567.193781
7023,8835.210966
7024,3132.353873
7025,20297.710179
7026,1982.389933
7027,1395.227726
7028,1794.194791
7029,3237.727458
7030,15001.935525
7031,1775.169568
7032,2502.843662
7033,2277.243340
7034,1742.433864
7035,2125.900548
7036,16076.165031
7037,1563.064817
7038,6729.509411
7039,19073.401830
7040,1609.663010
7041,3219.153441
7042,5877.109399
7043,1390.071138
7044,17252.408550
7045,4197.327230
7046,2591.070462
7047,1718.150341
7048,2071.802019
7049,18674.072487
7050,1494.228625
7051,1981.152220
7052,7377.851042
7053,6851.984100
7054,3089.483242
7055,5085.639244
7056,1122.196775
7057,5391.457132
7058,23044.287931
7059,1742.448747
7060,2057.424058
7061,1732.778509
7062,6032.152154
7063,246517.865365
7064,37023.868494
7065,4709.298255
7066,2011.722548
7067,1812.627063
7068,10883.936475
7069,3338.401446
7070,11670.704527
7071,2233.514830
7072,25739.625338
7073,1071.483488
7074,28384.558928
7075,2214.864285
7076,1920.974094
7077,1423.612256
7078,1934.129948
7079,1282.763639
7080,1822.530553
7081,2222.465075
7082,1278.841600
7083,5987.936803
7084,2563.447801
7085,5863.044585
7086,1336.206293
7087,4010.091086
7088,2338.778575
7089,1093.204821
7090,15493.458526
7091,1915.880736
7092,1725.451584
7093,9360.867206
7094,2078.953603
7095,2555.300854
7096,2011.050281
7097,1722.796040
7098,22992.787533
7099,1693.441179
7100,62833.758320
7101,1107.636451
7102,1594.122875
7103,1379.609999
7104,1261.690920
7105,2339.022998
7106,3187.105636
7107,2236.743705
7108,1647.965256
7109,3413.964659
7110,3066.571401
7111,3021.562792
7112,1283.069872
7113,1933.473501
7114,5744.273621
7115,3140.851206
7116,2481.310054
7117,1271.371961
7118,1647.228828
7119,1827.508064
7120,990.617158
7121,1686.611685
7122,3032.035737
7123,2068.480676
7124,7255.300796
7125,1624.773584
7126,2323.788396
7127,3397.678663
7128,1449.073860
7129,4194.891734
7130,3350.678486
7131,6603.462883
7132,1744.613094
7133,2697.535676
7134,2683.852146
7135,2552.284368
7136,1590.620294
7137,1981.769892
7138,1360.397786
7139,1859.067053
7140,23537.502736
7141,3084.564507
7142,1548.986125
7143,1623.261841
7144,1353.657884
7145,2434.509035
7146,2500.950236
7147,52126.623103
7148,1295.193453
7149,2189.344866
7150,13796.723257
7151,4535.425503
7152,1437.663731
7153,1717.267528
7154,2809.526261
7155,2116.919282
7156,1256.502430
7157,2521.677436
7158,9435.268757
7159,8089.989886
7160,12589.398843
7161,70943.994976
7162,4325.522482
7163,1741.693040
7164,5796.393466
7165,2730.180967
7166,5141.032074
7167,8383.931909
7168,1862.277563
7169,3064.749773
7170,1797.714061
7171,1807.240221
7172,4107.100645
7173,2098.939883
7174,2077.557942
7175,2309.866546
7176,65301.130704
7177,3150.913430
7178,2610.152989
7179,1551.477945
7180,1766.540383
7181,1527.215230
7182,52982.396679
7183,4888.159490
7184,3039.559913
7185,1958.120282
7186,4076.962570
7187,2153.904887
7188,1480.217938
7189,3680.072582
7190,2466.653065
7191,4759.771259
7192,2485.989648
7193,1378.731130
7194,36271.625121
7195,10188.616188
7196,2043.364087
7197,3990.681375
7198,7448.011963
7199,3489.863636
7200,1648.872310
7201,2284.890917
7202,6331.031311
7203,3071.927824
7204,2663.650244
7205,5631.865287
7206,1365.779771
7207,9317.972073
7208,1867.626843
7209,7625.571645
7210,4988.892871
7211,7456.949743
7212,3301.845971
7213,6413.295490
7214,2457.142598
7215,2050.886247
7216,2921.369836
7217,178894.277419
7218,1949.018927
7219,1535.155463
7220,4603.245208
7221,6127.987049
7222,7076.121229
7223,1486.866025
7224,1872.166165
7225,8106.625461
7226,1787.427506
7227,1811.393294
7228,20267.974990
7229,11963.889235
7230,1651.260769
7231,3708.227143
7232,2330.719193
7233,5398.778604
7234,1775.124236
7235,3382.129465
7236,2367.288922
7237,1722.321278
7238,8859.305045
7239,2205.544183
7240,1883.688065
7241,1795.310604
7242,3299.829804
7243,4745.179911
7244,1740.494057
7245,2663.062451
7246,8418.312657
7247,1907.565493
7248,1912.174365
7249,1712.139121
7250,1526.600961
7251,2730.430912
7252,2098.987604
7253,4169.960424
7254,16005.507024
7255,20120.457040
7256,1812.205530
7257,10711.362968
7258,13262.901302
7259,1163.867537
7260,3513.892206
7261,1815.847930
7262,1420.415430
7263,4770.865252
7264,2129.057802
7265,2112.980309
7266,5441.599891
7267,2145.149962
7268,2275.021468
7269,10623.745234
7270,11293.288408
7271,5972.689251
7272,4537.583608
7273,2964.093281
7274,2400.886007
7275,1838.018620
7276,12841.330483
7277,6239.975209
7278,2364.484369
7279,2390.820388
7280,14400.792814
7281,2724.464625
7282,1907.338533
7283,1920.543529
7284,1888.216230
7285,13936.787797
7286,4679.961082
7287,1851.646987
7288,22708.888744
7289,1885.919844
7290,2137.521194
7291,1637.412663
7292,14762.210755
7293,2315.828546
7294,1754.204972
7295,3874.264477
7296,11558.435530
7297,7785.187504
7298,2350.627329
7299,4917.870374
7300,3227.651652
7301,5629.466987
7302,7152.567815
7303,9420.138181
7304,2325.565641
7305,2277.069031
7306,8795.567419
7307,11862.368480
7308,3532.812514
7309,2318.810461
7310,7807.531817
7311,2185.509468
7312,2820.966708
7313,2475.820764
7314,3116.030397
7315,7801.431184
7316,2045.526461
7317,2043.728712
7318,1821.956188
7319,45535.735966
7320,2508.151280
7321,2930.776934
7322,2573.596678
7323,7795.016318
7324,3198.636846
7325,21026.818269
7326,11947.317552
7327,2958.765939
7328,3253.572457
7329,2358.199310
7330,9115.960516
7331,4409.686483
7332,7179.763952
7333,1809.912902
7334,7724.603029
7335,2343.388268
7336,3386.156576
7337,4127.713416
7338,8236.928255
7339,1930.586260
7340,12684.005608
7341,13169.010428
7342,1434.302304
7343,1929.773187
7344,13054.725706
7345,3356.057410
7346,2038.877911
7347,2928.971519
7348,3499.908298
7349,2690.930319
7350,1694.772594
7351,2008.249017
7352,17359.402328
7353,2351.027394
7354,8472.010958
7355,14373.494751
7356,2053.994343
7357,2799.427092
7358,12714.304615
7359,5903.164392
7360,1934.132501
7361,2333.073482
7362,5389.329777
7363,1353.153427
7364,2016.920835
7365,3152.232115
7366,2655.803306
7367,3911.156256
7368,7979.506505
7369,2028.814536
7370,2812.074071
7371,9007.829368
7372,7214.698180
7373,1897.603440
7374,3954.044208
7375,3493.852777
7376,5408.889130
7377,46188.293951
7378,5794.619916
7379,1599.388657
7380,4040.688103
7381,2007.725276
7382,7443.883069
7383,3240.384837
7384,6898.913123
7385,2580.320931
7386,5317.024524
7387,2524.575851
7388,8041.526288
7389,3627.776393
7390,1777.976721
7391,9904.923264
7392,2908.469381
7393,1070.366455
7394,11924.668725
7395,32253.375689
7396,895.122583
7397,2069.137560
7398,964.566884
7399,13101.456446
7400,3397.528992
7401,5452.958931
7402,3151.897008
7403,41500.070622
7404,5125.772266
7405,1367.696406
7406,1524.860082
7407,1854.512636
7408,6217.524169
7409,6609.410986
7410,2303.711514
7411,3484.749895
7412,21085.955069
7413,937.845458
7414,1399.244016
7415,1258.811995
7416,2074.905305
7417,1236.983294
7418,4416.721509
7419,894.009645
7420,1576.779394
7421,4199.338930
7422,2778.501106
7423,3023.217288
7424,1503.679949
7425,2833.390794
7426,4916.162014
7427,11830.463522
7428,3459.332764
7429,5746.283044
7430,1403.624835
7431,8438.586632
7432,2809.322819
7433,19926.245806
7434,1278.124449
7435,4195.256277
7436,42912.924575
7437,6799.062934
7438,2288.309013
7439,2266.592918
7440,8602.688266
7441,1308.220700
7442,4318.843703
7443,988.168671
7444,31044.511340
7445,8015.138999
7446,1847.446655
7447,7093.237347
7448,32991.795832
7449,1895.902688
7450,2164.334327
7451,6722.846137
7452,1685.847944
7453,11141.694056
7454,2178.869632
7455,2443.649830
7456,17867.328162
7457,1478.746680
7458,22073.424389
7459,2807.295519
7460,2138.177167
7461,7368.447478
7462,6050.418525
7463,2912.719865
7464,27554.541484
7465,915.109776
7466,3084.213412
7467,1148.991951
7468,16418.985986
7469,9152.208666
7470,1796.915377
7471,2930.765664
7472,1468.018451
7473,7100.659037
7474,40323.458391
7475,1795.683109
7476,1138.330722
7477,2551.397488
7478,3904.460783
7479,1670.877599
7480,2051.673309
7481,1058.241416
7482,935.981454
7483,20316.813889
7484,1987.660317
7485,5945.253040
7486,916.447852
7487,3074.809479
7488,4080.092884
7489,1909.924349
7490,1924.900703
7491,4197.270704
7492,1093.155723
7493,1941.568617
7494,2010.616926
7495,2381.205065
7496,1320.133914
7497,1674.371034
7498,4904.764759
7499,9817.325034
7500,1985.201827
7501,1139.637996
7502,22759.960750
7503,8443.140544
7504,1356.581860
7505,905.558315
7506,4567.645265
7507,3354.479249
7508,1131.585440
7509,1343.826746
7510,2137.344085
7511,13037.647577
7512,2463.502795
7513,1624.883177
7514,2665.833741
7515,1524.157444
7516,1812.189937
7517,1932.932125
7518,8755.580895
7519,1431.544574
7520,1992.369190
7521,2581.281956
7522,1891.895486
7523,1115.703723
7524,1216.757698
7525,8153.782720
7526,1149.485890
7527,1059.864765
7528,2325.372629
7529,19411.295269
7530,37056.315174
7531,4263.115623
7532,1077.667678
7533,7427.488551
7534,1121.889190
7535,10819.975219
7536,1929.032758
7537,1383.384332
7538,1916.130826
7539,3427.327775
7540,2293.095718
7541,22481.671057
7542,3218.333996
7543,2366.118192
7544,1843.068011
7545,1748.431153
7546,1135.376746
7547,2380.992050
7548,3654.698796
7549,20611.520865
7550,6615.566963
7551,1087.706246
7552,959.603016
7553,2513.370497
7554,3215.397499
7555,1276.309101
7556,15676.161866
7557,2622.489792
7558,9650.672223
7559,1938.055528
7560,7812.371288
7561,2400.430164
7562,3445.367810
7563,2334.283383
7564,4133.114274
7565,4603.020887
7566,1957.714414
7567,2443.882224
7568,11288.463625
7569,5681.753881
7570,1285.661982
7571,10800.582264
7572,44582.014425
7573,2907.168074
7574,3801.570202
7575,42086.987572
7576,2004.293378
7577,7608.866149
7578,1798.622410
7579,3115.299276
7580,27736.002786
7581,2327.538091
7582,2836.957600
7583,1294.937402
7584,2444.718822
7585,1885.524239
7586,4675.800122
7587,7171.268109
7588,16158.556719
7589,2022.838040
7590,7148.929207
7591,11720.105437
7592,12387.000548
7593,2214.506882
7594,2106.213307
7595,1769.547013
7596,3889.043802
7597,2073.677358
7598,18747.393276
7599,1761.925456
7600,2207.446301
7601,6536.003206
7602,3087.768299
7603,2156.867915
7604,1551.103389
7605,5643.510744
7606,1152.964259
7607,5428.629692
7608,1042.961292
7609,2073.118531
7610,2723.058975
7611,3859.835186
7612,8950.543888
7613,4082.277521
7614,1310.883285
7615,5699.351186
7616,2769.461000
7617,2228.131115
7618,7264.014619
7619,3683.328905
7620,2161.758429
7621,5634.048026
7622,89576.215181
7623,2117.132339
7624,3775.811217
7625,1531.502230
7626,37528.570286
7627,7723.483931
7628,26745.359365
7629,6888.745683
7630,13077.190228
7631,3385.241510
7632,4588.350873
7633,7083.967191
7634,1857.570109
7635,2832.145370
7636,26617.989376
7637,3356.744930
7638,3002.860827
7639,2244.785770
7640,6026.105499
7641,2672.730390
7642,1963.086441
7643,1801.271143
7644,15612.778008
7645,4552.753406
7646,2773.990288
7647,2342.619260
7648,3478.818616
7649,2073.420146
7650,2006.555440
7651,2697.271252
7652,6244.557006
7653,4785.426806
7654,2329.215270
7655,2225.803942
7656,9963.785959
7657,3410.156950
7658,17636.028794
7659,5344.839125
7660,1349.836329
7661,2224.982566
7662,1283.046702
7663,2082.491323
7664,6531.384408
7665,1848.712783
7666,6855.028340
7667,4099.115112
7668,1342.541508
7669,4941.667409
7670,30431.224010
7671,2701.377389
7672,7154.613204
7673,1338.831441
7674,1804.886940
7675,2013.833804
7676,982.293793
7677,1390.236413
7678,15533.064608
7679,33486.383034
7680,3024.990555
7681,1390.590370
7682,32561.195920
7683,1412.244445
7684,1279.870325
7685,3302.822547
7686,8866.208306
7687,1514.759224
7688,1328.561135
7689,5372.011335
7690,1372.823885
7691,3029.207014
7692,1275.300916
7693,1204.438941
7694,2344.902112
7695,2653.133577
7696,854.331406
7697,1706.095904
7698,1881.231897
7699,2916.206419
7700,1770.022375
7701,1044.442701
7702,2375.020861
7703,1228.268256
7704,854.471693
7705,1379.611791
7706,31223.330528
7707,2161.869325
7708,1168.578377
7709,1409.778052
7710,1393.960670
7711,916.476458
7712,1369.177983
7713,1369.994302
7714,2130.331674
7715,1635.786704
7716,1470.255747
7717,5528.441855
7718,1276.747678
7719,9892.909256
7720,1212.583816
7721,1684.755479
7722,3315.352855
7723,1323.637715
7724,1347.880629
7725,1239.927417
7726,1990.139997
7727,1247.697784
7728,1226.178512
7729,2527.974136
7730,2623.628067
7731,1234.732241
7732,920.094236
7733,3451.371687
7734,1764.709729
7735,1685.172640
7736,1070.108722
7737,1806.419532
7738,1212.407320
7739,1708.874680
7740,4800.666407
7741,3247.699068
7742,2409.762657
7743,1421.804176
7744,3460.230720
7745,1269.938283
7746,3298.175262
7747,1609.796441
7748,1438.360748
7749,994.074383
7750,2307.046661
7751,1758.095591
7752,1241.789330
7753,2027.121385
7754,1727.002753
7755,889.402385
7756,2191.038202
7757,1261.050313
7758,1133.146674
7759,1058.030099
7760,1457.731429
7761,4642.153116
7762,915.038559
7763,4356.539571
7764,1522.903434
7765,1488.493651
7766,2985.339457
7767,1261.066096
7768,944.733385
7769,788.026881
7770,3145.499962
7771,813.008430
7772,1748.836066
7773,966.733596
7774,1135.422430
7775,1770.433697
7776,1208.122726
7777,822.624175
7778,1281.814643
7779,1323.443891
7780,1105.883052
7781,1636.081859
7782,2345.523562
7783,1283.159666
7784,1471.805406
7785,1851.044603
7786,2408.013617
7787,3334.440285
7788,1322.312481
7789,1288.573863
7790,1356.734397
7791,1221.315033
7792,4042.172854
7793,887.216440
7794,1445.158982
7795,1363.019479
7796,2763.374799
7797,1108.195869
7798,2097.379978
7799,1240.099383
7800,4405.845426
7801,1425.875594
7802,2049.309062
7803,1440.233342
7804,802.083927
7805,1772.915528
7806,1231.625366
7807,3156.940414
7808,1062.163844
7809,1681.090569
7810,1418.789034
7811,2299.983562
7812,3418.006040
7813,1825.721753
7814,3042.633379
7815,5057.359236
7816,2109.216954
7817,5208.449536
7818,2051.354593
7819,2157.122143
7820,6340.126816
7821,1412.939068
7822,4812.253522
7823,1528.048147
7824,2820.232841
7825,2655.959460
7826,2321.376612
7827,4525.060537
7828,5890.386131
7829,14903.189918
7830,2605.178956
7831,7218.348434
7832,1377.910210
7833,1305.979411
7834,5195.555089
7835,1786.396409
7836,2622.029889
7837,2713.387833
7838,9656.770467
7839,4177.441464
7840,10482.310173
7841,1216.232136
7842,9055.840079
7843,14983.274247
7844,1364.042246
7845,13898.793363
7846,1727.596994
7847,4508.974400
7848,1511.594898
7849,3120.390933
7850,1655.513052
7851,2115.525257
7852,5392.945135
7853,4195.530948
7854,1720.618266
7855,1553.708069
7856,14908.972902
7857,6580.145422
7858,5479.751493
7859,4560.738156
7860,5138.341438
7861,230.520343
7862,1185.076254
7863,1339.144164
7864,4466.359708
7865,1360.664205
7866,9154.747547
7867,6324.316438
7868,5739.996657
7869,1853.497699
7870,3226.708553
7871,3766.825659
7872,1675.859190
7873,21233.653280
7874,5794.426558
7875,11568.748923
7876,10983.149765
7877,6413.299119
7878,9239.840580
7879,10572.894797
7880,4228.462488
7881,4615.400473
7882,5950.878243
7883,299.866189
7884,10159.596785
7885,11270.944515
7886,16302.117559
7887,9417.415776
7888,1968.758665
7889,7447.067826
7890,6235.633140
7891,3735.523872
7892,11134.770049
7893,2140.950212
7894,22098.363429
7895,1399.073834
7896,1230.401548
7897,3721.760956
7898,306.927215
7899,228.473533
7900,15098.191485
7901,260.966617
7902,8365.047297
7903,15599.152324
7904,4263.806593
7905,2572.318909
7906,1800.629870
7907,9890.859114
7908,2444.535322
7909,1869.268642
7910,10417.017911
7911,6541.256275
7912,343.183303
7913,20046.823632
7914,14426.213788
7915,4364.041640
7916,3123.953288
7917,2254.877371
7918,1984.790760
7919,1969.355219
7920,1281.445804
7921,10183.051931
7922,2883.079135
7923,3329.849763
7924,3664.186979
7925,4852.998897
7926,1575.966575
7927,1903.018403
7928,8158.768833
7929,6526.051542
7930,12718.041537
7931,6490.205159
7932,12706.239070
7933,2565.952245
7934,3142.817999
7935,5830.349643
7936,3387.958395
7937,1787.611552
7938,1264.586027
7939,15674.749127
7940,1356.355110
7941,5057.379953
7942,24123.513611
7943,5633.352835
7944,4562.433437
7945,14484.188013
7946,2213.320475
7947,3324.325235
7948,1543.769639
7949,1700.862966
7950,1083.165956
7951,16233.985596
7952,2510.717187
7953,9696.621600
7954,1367.704204
7955,10827.003759
7956,4748.935933
7957,3194.612862
7958,1769.739129
7959,7760.353669
7960,6238.605918
7961,2760.345471
7962,2495.059940
7963,5796.102817
7964,10567.925778
7965,2117.275858
7966,1789.562004
7967,4453.553873
7968,1671.102119
7969,15088.687164
7970,3229.802291
7971,23601.813295
7972,1759.832752
7973,3680.963755
7974,16134.469066
7975,5625.966624
7976,12245.201497
7977,20683.445248
7978,429.985612
7979,4487.911395
7980,3703.872543
7981,7713.984132
7982,13362.980200
7983,1316.033623
7984,1805.333117
7985,16406.294230
7986,5903.130733
7987,3098.770741
7988,2514.888263
7989,1540.653694
7990,8322.446751
7991,3706.795929
7992,1225.150931
7993,458.077279
7994,9314.801570
7995,10984.400702
7996,1433.349220
7997,11854.600227
7998,4852.400130
7999,38617.260244
8000,2024.377159
8001,2600.662912
8002,2097.502950
8003,2048.179900
8004,1384.744144
8005,22119.161184
8006,2190.559937
8007,6510.430489
8008,2866.663434
8009,1693.437962
8010,2015.601821
8011,4164.851259
8012,3250.600748
8013,2141.537773
8014,1285.449594
8015,1807.194068
8016,7220.262371
8017,4839.495865
8018,7097.136163
8019,7396.051641
8020,17560.223683
8021,4546.657998
8022,5748.783625
8023,2607.787432
8024,20990.187762
8025,3956.945407
8026,21672.313904
8027,5255.555604
8028,2344.584724
8029,2063.783297
8030,1806.509292
8031,3934.110103
8032,2764.204223
8033,20801.411189
8034,9205.282883
8035,6004.414180
8036,13308.311289
8037,1762.258176
8038,4310.225530
8039,2695.024139
8040,5353.767583
8041,5894.928128
8042,1970.157213
8043,27664.554377
8044,1230.096210
8045,2286.237259
8046,6428.966973
8047,3876.487442
8048,2453.651199
8049,23477.650945
8050,12967.846608
8051,12346.822138
8052,34191.935738
8053,2242.694123
8054,18740.134845
8055,4152.348215
8056,4057.417252
8057,3874.802347
8058,2170.753981
8059,4709.934048
8060,3385.592690
8061,4349.569437
8062,1244.114683
8063,1558.635199
8064,3115.863000
8065,17545.153841
8066,5111.498170
8067,13962.039821
8068,18277.763416
8069,7816.982361
8070,4770.934720
8071,1418.105395
8072,6844.199648
8073,53316.206652
8074,28988.675020
8075,1498.320657
8076,1939.573496
8077,3017.512774
8078,6324.649008
8079,1761.409115
8080,1384.311497
8081,2438.114215
8082,13974.299895
8083,3435.532774
8084,1179.623674
8085,3668.417751
8086,2090.708425
8087,1622.721266
8088,1891.409385
8089,6829.754545
8090,1218.933962
8091,3692.523092
8092,7706.828167
8093,1415.373960
8094,5183.475390
8095,1323.716391
8096,1955.660215
8097,2071.349920
8098,2281.746611
8099,2076.473081
8100,1827.095529
8101,1768.436606
8102,1296.639601
8103,4631.443576
8104,9299.761463
8105,2326.274247
8106,2097.840113
8107,5053.703774
8108,1932.887105
8109,6240.685597
8110,80743.725600
8111,7745.161647
8112,3576.314362
8113,5107.177757
8114,2811.920961
8115,20024.676935
8116,10904.527344
8117,40426.677433
8118,4378.654342
8119,1723.666431
8120,1110.393661
8121,6700.184932
8122,2113.673189
8123,3504.924455
8124,2619.198347
8125,1211.072533
8126,4601.714221
8127,1071.728719
8128,5922.610077
8129,26966.438433
8130,13603.525476
8131,4697.397750
8132,4218.798811
8133,1068.037158
8134,132156.652740
8135,1855.525197
8136,99700.598165
8137,1638.528671
8138,1714.701720
8139,59978.544521
8140,6367.340883
8141,102182.197478
8142,1249.989712
8143,4768.805627
8144,3673.329942
8145,1132.544972
8146,934.615323
8147,1350.765282
8148,1560.748891
8149,52538.994788
8150,1325.219323
8151,1718.068244
8152,841.467504
8153,1271.711305
8154,106002.524883
8155,1244.710885
8156,1938.477489
8157,2150.837311
8158,768.581510
8159,1137.063643
8160,1878.425906
8161,1359.190243
8162,6254.618723
8163,1144.385674
8164,856.272704
8165,18569.781649
8166,1528.302268
8167,929.604943
8168,1367.993513
8169,1930.252083
8170,1274.313920
8171,2803.300533
8172,1383.205005
8173,1402.158671
8174,12578.698933
8175,1213.204113
8176,6114.501462
8177,2815.509077
8178,1531.893728
8179,1785.764487
8180,71286.890880
8181,2991.104587
8182,2408.360796
8183,1726.984669
8184,206.896647
8185,937.825533
8186,1541.391451
8187,1417.882644
8188,3853.891083
8189,2503.658495
8190,3043.188157
8191,1168.631454
8192,5675.925647
8193,1355.617862
8194,1412.306407
8195,2817.615726
8196,5302.110566
8197,1200.253188
8198,1814.266504
8199,2779.370527
8200,1424.636894
8201,1851.340024
8202,1312.973130
8203,1325.682467
8204,1509.070473
8205,1402.953755
8206,1270.586492
8207,1715.803718
8208,3739.670728
8209,5727.848755
8210,2430.144101
8211,3572.327567
8212,1043.860607
8213,3916.953840
8214,868.331501
8215,1849.722090
8216,1815.152256
8217,1643.636808
8218,1478.531043
8219,4585.486185
8220,1801.079068
8221,5537.375506
8222,3690.466418
8223,1775.237284
8224,5714.302230
8225,5113.595643
8226,2099.346399
8227,1457.387580
8228,4605.495807
8229,989.894685
8230,2325.058433
8231,1685.158865
8232,4243.515647
8233,4318.992385
8234,2073.148914
8235,1350.638844
8236,1953.052423
8237,5869.621947
8238,1624.479608
8239,2022.934972
8240,958.785189
8241,152413.204683
8242,973.769240
8243,1332.868676
8244,5389.216083
8245,1210.508854
8246,1975.308957
8247,1891.942481
8248,2062.877549
8249,1409.797385
8250,1333.898017
8251,1331.665762
8252,3045.686588
8253,1833.164060
8254,1035.377504
8255,1496.711206
8256,1226.973759
8257,1647.387321
8258,2154.512891
8259,1715.626543
8260,1335.584933
8261,1360.149439
8262,11769.951786
8263,1121.314975
8264,1464.063670
8265,4059.817855
8266,1716.767716
8267,1478.846790
8268,1393.328993
8269,1384.918461
8270,3319.497629
8271,8642.497619
8272,3786.846909
8273,1385.589352
8274,2036.351336
8275,3387.102233
8276,22154.991424
8277,2277.854760
8278,2439.208361
8279,5912.046370
8280,4444.834722
8281,1174.692602
8282,2629.356731
8283,2571.069205
8284,6719.003993
8285,1629.721377
8286,2193.777306
8287,1431.205771
8288,1724.265605
8289,1084.355406
8290,1132.574094
8291,6316.269976
8292,2310.189966
8293,8045.227333
8294,3293.798399
8295,2556.161897
8296,4288.424108
8297,2544.382217
8298,2830.606778
8299,19979.670686
8300,1816.034293
8301,1905.184787
8302,1728.865703
8303,6098.418419
8304,1186.861739
8305,4178.849115
8306,1267.146311
8307,6335.304838
8308,2190.600035
8309,1751.377605
8310,1414.968263
8311,4914.408371
8312,6379.009407
8313,3238.736181
8314,2296.331019
8315,1697.055536
8316,4542.202973
8317,2285.400195
8318,1535.980081
8319,2436.468983
8320,9413.804363
8321,8747.128949
8322,2882.974315
