episode,reward
5183,1033.055119
5184,980.809371
5185,363.793056
5186,428.527758
5187,1036.733958
5188,2437.396417
5189,2329.725977
5190,1019.773010
5191,449.847305
5192,3028.225606
5193,1100.892337
5194,1615.017452
5195,1007.103725
5196,1012.932333
5197,429.672252
5198,425.332571
5199,402.991826
5200,347.082114
5201,1138.384313
5202,504.211444
5203,4373.882007
5204,1043.695759
5205,1006.300104
5206,438.914169
5207,1083.576235
5208,1652.903447
5209,425.982468
5210,460.832200
5211,2934.426251
5212,1061.095762
5213,401.740845
5214,414.594265
5215,3927.543582
5216,424.801963
5217,639.337980
5218,1729.924302
5219,463.786728
5220,472.157281
5221,1729.512181
5222,1053.539307
5223,447.459310
5224,1032.847699
5225,1685.213975
5226,1085.967865
5227,1081.975535
5228,1057.490046
5229,2372.444552
5230,390.501349
5231,1089.808449
5232,457.408762
5233,452.035535
5234,1719.377520
5235,434.870799
5236,1102.481047
5237,1650.412564
5238,434.500744
5239,1150.962975
5240,1118.953540
5241,1070.677893
5242,1058.065235
5243,2925.930475
5244,483.652024
5245,1699.886723
5246,497.805439
5247,1805.515370
5248,1101.350578
5249,1725.540787
5250,1078.577802
5251,1143.375411
5252,1746.625846
5253,428.737203
5254,1711.619446
5255,989.680357
5256,982.735614
5257,3322.114691
5258,3706.719581
5259,2232.103109
5260,1618.004822
5261,2318.512877
5262,417.670321
5263,1662.821776
5264,416.144183
5265,1095.059218
5266,2883.916881
5267,1046.887487
5268,1617.903107
5269,567.261304
5270,2360.871702
5271,1028.917590
5272,4313.646561
5273,2225.114918
5274,3661.261656
5275,663.415769
5276,1739.337167
5277,2828.692652
5278,1053.513123
5279,1853.404785
5280,1081.359195
5281,2948.629538
5282,1637.616607
5283,569.041708
5284,1716.322104
5285,399.511607
5286,2567.173542
5287,979.667973
5288,1682.733956
5289,1667.026460
5290,1725.325572
5291,5228.588628
5292,1020.907517
5293,3030.093410
5294,4152.407915
5295,4275.595272
5296,628.429134
5297,4292.318257
5298,433.180965
5299,3731.908931
5300,2309.941116
5301,2394.665991
5302,1645.140343
5303,1217.253504
5304,955.465523
5305,1591.777057
5306,3965.352183
5307,3100.929132
5308,986.154676
5309,2286.163257
5310,976.746544
5311,2307.883259
5312,1008.996139
5313,404.740294
5314,544.094611
5315,428.007590
5316,1035.343354
5317,2208.787768
5318,1203.814310
5319,1014.635787
5320,1737.875860
5321,492.459305
5322,970.581660
5323,3637.810769
5324,428.346810
5325,2934.641388
5326,1671.375563
5327,4354.108446
5328,1604.616271
5329,3648.483870
5330,1684.904671
5331,544.298124
5332,3121.063710
5333,1130.756681
5334,1694.543447
5335,441.756097
5336,2783.673599
5337,1681.455944
5338,1605.075370
5339,1597.434549
5340,1870.422033
5341,2811.571806
5342,4336.887989
5343,4079.004184
5344,1051.141470
5345,3442.301654
5346,4084.438236
5347,5286.662276
5348,540.561268
5349,3154.218485
5350,5599.291572
5351,1546.035987
5352,5079.297768
5353,3398.192722
5354,6728.497085
5355,1043.139078
5356,952.172457
5357,3448.304637
5358,1616.603698
5359,2301.623797
5360,5945.144150
5361,1052.058258
5362,982.337970
5363,1010.590837
5364,2805.380304
5365,2092.022755
5366,2861.509064
5367,1057.833836
5368,6262.989942
5369,2736.959481
5370,12284.898996
5371,13654.765871
5372,15180.142497
5373,11687.576128
5374,5963.365178
5375,14235.398286
5376,13824.903488
5377,8947.807630
5378,29861.113314
5379,10076.333986
5380,7100.429783
5381,7689.744131
5382,25155.446862
5383,14846.365586
5384,13541.465160
5385,11349.328055
5386,21360.017720
5387,14434.950991
5388,50074.124847
5389,24889.230946
5390,38325.729030
5391,52794.007083
5392,8894.839567
5393,15497.410573
5394,4224.399220
5395,80111.232473
5396,4395.024799
5397,42648.490439
5398,44570.513481
5399,6153.200308
5400,4597.764040
5401,7398.197063
5402,40086.381279
5403,11083.873968
5404,69567.390053
5405,14304.450247
5406,15768.241374
5407,17714.238613
5408,11131.609249
5409,6406.259673
5410,3182.325400
5411,5117.046418
5412,6191.545808
5413,16261.762768
5414,49063.915735
5415,3679.267087
5416,2916.958060
5417,4096.660428
5418,10362.211965
5419,10377.673923
5420,2396.985385
5421,6287.690374
5422,21426.411635
5423,73126.506503
5424,9760.738855
5425,9942.189313
5426,17311.147699
5427,8439.307840
5428,3686.048727
5429,6634.760814
5430,4155.739523
5431,5421.346293
5432,2106.257292
5433,14882.441897
5434,25359.193390
5435,19586.544576
5436,17175.251392
5437,19058.437017
5438,66628.757580
5439,9641.280094
5440,56243.046448
5441,61239.645856
5442,3609.629337
5443,67604.248325
5444,12259.041781
5445,2117.682903
5446,24331.132745
5447,30542.553017
5448,73862.982794
5449,29606.782383
5450,7315.331496
5451,3877.282018
5452,18406.747855
5453,27587.410976
5454,17659.041828
5455,46862.363679
5456,1802.300668
5457,7150.191431
5458,8900.759695
5459,81879.524474
5460,23017.197625
5461,92784.060110
5462,7711.255308
5463,6339.685068
5464,2900.442466
5465,5913.541662
5466,17720.842638
5467,62478.434619
5468,10994.618360
5469,12122.621656
5470,3021.290856
5471,13958.072767
5472,2314.491287
5473,4831.911039
5474,11881.023181
5475,2316.102002
5476,12424.694250
5477,15789.704708
5478,21112.212654
5479,25626.394365
5480,27110.406727
5481,44061.417514
5482,2787.033288
5483,59331.624222
5484,51671.330677
5485,22769.377316
5486,13228.780932
5487,45464.277981
5488,1816.364120
5489,67815.404618
5490,72799.279395
5491,31805.745941
5492,5823.397627
5493,1286.046551
5494,1050.791142
5495,1085.010231
5496,723.457221
5497,915.371905
5498,1175.234198
5499,707.491911
5500,1048.839994
5501,813.180437
5502,1316.455106
5503,847.125307
5504,870.780522
5505,1015.276118
5506,788.477109
5507,740.353007
5508,801.839375
5509,710.549461
5510,1389.635973
5511,1140.010367
5512,754.962658
5513,949.323004
5514,1474.601769
5515,786.345613
5516,801.842891
5517,865.888039
5518,1233.199560
5519,1277.696292
5520,1287.644971
5521,579.547004
5522,1159.073981
5523,815.602784
5524,1130.160128
5525,458.026412
5526,446.786256
5527,699.415294
5528,1318.333181
5529,980.914942
5530,683.904819
5531,932.074854
5532,873.985822
5533,892.511068
5534,1332.922473
5535,954.122914
5536,766.535708
5537,850.518161
5538,628.119458
5539,1196.586138
5540,1114.704522
5541,771.637887
5542,764.237991
5543,909.512551
5544,928.295583
5545,925.364737
5546,940.449753
5547,1288.410756
5548,768.675525
5549,1038.278456
5550,1275.235356
5551,1182.968593
5552,907.165697
5553,867.425037
5554,751.955071
5555,920.863723
5556,1162.911986
5557,901.532623
5558,1286.057822
5559,1176.395070
5560,1062.592589
5561,834.946706
5562,1612.103993
5563,1219.479105
5564,1252.660394
5565,1075.451012
5566,819.033131
5567,771.350076
5568,826.512552
5569,734.403196
5570,889.969860
5571,708.098540
5572,1782.805656
5573,862.750950
5574,514.442643
5575,845.747807
5576,1562.519483
5577,1532.776390
5578,1068.698606
5579,964.581230
5580,752.068958
5581,1687.545677
5582,951.883964
5583,1136.913223
5584,823.806130
5585,1367.522513
5586,2003.227628
5587,1130.592030
5588,880.029487
5589,1051.547728
5590,603.215999
5591,887.522157
5592,482.755660
5593,513.094581
5594,905.355758
5595,984.109375
5596,910.476401
5597,1290.408601
5598,676.249153
5599,1286.632439
5600,1120.188548
5601,857.210777
5602,837.846375
5603,756.444673
5604,1530.172887
5605,902.750214
5606,508.394750
5607,1272.476372
5608,716.880131
5609,732.721928
5610,1386.392760
5611,842.554018
5612,739.069754
5613,831.812216
5614,1838.830119
5615,764.305323
5616,824.466183
5617,847.247277
5618,760.676437
5619,1311.507626
5620,966.379150
5621,1312.811885
5622,989.511005
5623,1761.565618
5624,894.971353
5625,957.381467
5626,1352.964001
5627,1443.045998
5628,1361.294590
5629,862.528285
5630,872.979893
5631,1369.025239
5632,1316.557877
5633,1883.108045
5634,1298.409229
5635,692.480967
5636,1233.839484
5637,1041.511326
5638,1740.833696
5639,932.317136
5640,1616.150417
5641,832.804709
5642,799.165227
5643,972.219464
5644,1674.576453
5645,1617.960285
5646,1173.069663
5647,2100.249152
5648,1376.888081
5649,1061.260570
5650,1573.717319
5651,927.455239
5652,1190.547383
5653,1014.162030
5654,1204.867633
5655,1280.533884
5656,1872.995038
5657,1643.948715
5658,1769.239319
5659,1260.342952
5660,794.278628
5661,1283.494721
5662,1540.846976
5663,1035.715360
5664,1185.361299
5665,1063.093715
5666,2112.145084
5667,1308.401289
5668,1006.940957
5669,1005.536876
5670,835.291536
5671,2307.806790
5672,801.716138
5673,1419.902580
5674,1431.263735
5675,1152.272597
5676,1835.744240
5677,1792.844045
5678,817.472260
5679,703.755096
5680,1411.730241
5681,968.525789
5682,807.614589
5683,615.385000
5684,1128.799253
5685,1278.727847
5686,1549.801015
5687,1249.345748
5688,1279.807086
5689,1242.782385
5690,808.712206
5691,1090.659306
5692,978.671935
5693,1470.825978
5694,1021.166868
5695,1097.924030
5696,1293.257439
5697,1260.455720
5698,1160.627958
5699,1018.854384
5700,1571.417646
5701,1380.200925
5702,846.872044
5703,895.792960
5704,891.644927
5705,2341.406087
5706,1105.116253
5707,641.564668
5708,1404.452999
5709,976.239391
5710,920.907760
5711,1694.194859
5712,780.651140
5713,1190.051952
5714,776.199336
5715,1640.396975
5716,877.534522
5717,924.680813
5718,767.059494
5719,1344.668403
5720,1425.662844
5721,1172.387654
5722,1236.092205
5723,1127.334838
5724,891.723010
5725,973.106334
5726,1591.159164
5727,1346.142248
5728,1307.233636
5729,1617.883777
5730,1005.965698
5731,1302.864350
5732,1264.371023
5733,2267.847357
5734,1642.924243
5735,1516.598342
5736,1242.275253
5737,742.865371
5738,1228.691307
5739,1207.291249
5740,1318.075907
5741,1089.640546
5742,1706.689120
5743,1771.657616
5744,1686.501450
5745,1153.986378
5746,1310.563374
5747,2217.779060
5748,1297.911013
5749,1002.555602
5750,1312.578262
5751,1200.531591
5752,1404.894570
5753,1673.521544
5754,1327.437736
5755,1453.520097
5756,2047.114547
5757,1681.182846
5758,827.559364
5759,1211.131178
5760,1005.313974
5761,1610.611914
5762,1296.729246
5763,1097.979785
5764,1275.288019
5765,1837.893796
5766,1274.624915
5767,1703.273728
5768,1660.790802
5769,1405.366659
5770,1689.193257
5771,2092.495630
5772,1252.989458
5773,1766.372494
5774,1321.940955
5775,947.534593
5776,1324.919372
5777,1170.203039
5778,2153.414316
5779,1657.543770
5780,1341.478293
5781,1111.020115
5782,1332.316724
5783,1407.626018
5784,1192.508916
5785,1479.080138
5786,1302.347150
5787,1655.374807
5788,1037.408284
5789,2041.245574
5790,1134.059660
5791,1467.633084
5792,2053.530031
5793,790.092784
5794,1683.152586
5795,497.573216
5796,1432.162424
5797,1509.053458
5798,1935.813817
5799,795.045078
5800,1602.119246
5801,1346.571543
5802,1644.784329
5803,1353.552872
5804,2025.466349
5805,864.388576
5806,1184.568032
5807,1500.324615
5808,1188.939903
5809,761.812541
5810,1330.933466
5811,1333.026712
5812,963.739982
5813,1987.451369
5814,1161.172569
5815,1614.789141
5816,1520.755428
5817,1807.451644
5818,1332.217799
5819,1397.906358
5820,1627.649864
5821,883.871717
5822,1736.299217
5823,1032.800355
5824,754.955100
5825,1888.838256
5826,1668.413816
5827,1852.742558
5828,1554.144075
5829,1852.522538
5830,1712.730208
5831,3376.124609
5832,1272.369351
5833,1137.370325
5834,1152.934151
5835,1665.903699
5836,1896.820141
5837,1902.576638
5838,1254.132725
5839,1726.541930
5840,1438.855681
5841,2746.336712
5842,1301.244135
5843,1584.777414
5844,3856.064134
5845,1622.200522
5846,1227.600384
5847,1752.608765
5848,1891.627929
5849,1184.002845
5850,1593.840774
5851,1885.962238
5852,1287.118626
5853,1812.646479
5854,1366.925657
5855,1690.520817
5856,1084.139884
5857,2856.068710
5858,1609.686042
5859,1754.039087
5860,1280.592912
5861,1728.784116
5862,2555.306701
5863,1453.471657
5864,1476.384483
5865,1809.129671
5866,1749.850547
5867,1259.414270
5868,1362.723912
5869,1260.044523
5870,2083.416453
5871,1010.451604
5872,1696.480573
5873,1371.630873
5874,1293.144214
5875,2886.194615
5876,1753.420344
5877,1671.972613
5878,1709.140442
5879,1456.123796
5880,987.062677
5881,1913.593517
5882,1123.280738
5883,1340.045203
5884,1426.049713
5885,1110.598397
5886,1538.021147
5887,1446.963930
5888,1314.867895
5889,1270.774307
5890,1768.502966
5891,1311.575360
5892,2123.110602
5893,1753.806293
5894,922.628205
5895,1395.748023
5896,2000.591089
5897,1886.162697
5898,2331.674218
5899,1638.110567
5900,1838.909202
5901,1733.809210
5902,1532.346967
5903,1402.878349
5904,1427.996457
5905,1683.231984
5906,1153.691516
5907,1095.123015
5908,2761.424013
5909,1511.511426
5910,1719.452003
5911,2043.195097
5912,1334.537555
5913,2000.086203
5914,973.803639
5915,1924.542786
5916,1324.699178
5917,2631.063258
5918,2762.502861
5919,1828.493030
5920,2087.829426
5921,1743.429412
5922,2534.928753
5923,2706.976412
5924,1390.080861
5925,1964.415655
5926,1534.173470
5927,3550.853865
5928,4166.788975
5929,1356.744999
5930,1972.642407
5931,1372.826119
5932,1547.363138
5933,1303.222079
5934,2318.047213
5935,1204.268188
5936,1964.134666
5937,2291.005783
5938,2251.465634
5939,2174.146781
5940,1866.264213
5941,2787.477366
5942,1386.285730
5943,2637.267443
5944,1582.587389
5945,2142.062496
5946,1692.828703
5947,1173.215720
5948,2287.862190
5949,1846.415425
5950,1740.411470
5951,1321.990306
5952,1674.975610
5953,3795.452889
5954,1713.789620
5955,2540.007871
5956,2263.541883
5957,1437.971623
5958,1349.367661
5959,1439.570709
5960,946.216864
5961,1739.567279
5962,2549.716387
5963,1486.740846
5964,2052.320627
5965,2006.224448
5966,1919.962116
5967,1697.850430
5968,2752.014452
5969,2570.532852
5970,1728.649316
5971,1698.567949
5972,2497.499344
5973,1746.954310
5974,1488.221170
5975,1148.034737
5976,1546.995739
5977,1905.230843
5978,2933.280291
5979,1734.310680
5980,1386.984450
5981,2327.898853
5982,1405.123452
5983,1790.584552
5984,2178.681902
5985,2609.338564
5986,1236.466032
5987,1017.767141
5988,2122.170473
5989,4113.019626
5990,1335.315750
5991,1354.332756
5992,1223.325081
5993,1726.244183
5994,2517.176328
5995,6480.924536
5996,2699.132789
5997,2345.079905
5998,1359.480574
5999,1962.858005
6000,1739.744488
6001,1696.892703
6002,1338.984696
6003,1332.322495
6004,2514.938571
6005,2117.943752
6006,1708.822672
6007,1975.851411
6008,2520.077857
6009,2393.590819
6010,1054.147338
6011,1356.940948
6012,1257.329099
6013,3189.579282
6014,1716.447335
6015,2380.838740
6016,3269.077004
6017,1724.091153
6018,2113.710134
6019,1927.280697
6020,1602.460105
6021,1425.715539
6022,1255.380361
6023,1360.084597
6024,1687.108796
6025,2093.143673
6026,3711.330718
6027,1611.664358
6028,1533.079518
6029,1386.603494
6030,1478.545546
6031,1663.677439
6032,1440.502546
6033,1107.491661
6034,2008.111804
6035,1262.035480
6036,2904.203441
6037,1860.113138
6038,1791.380854
6039,2047.817021
6040,1294.661473
6041,1836.444943
6042,1823.164782
6043,1246.448686
6044,2119.694654
6045,1841.330857
6046,1346.601949
6047,2294.907397
6048,2218.326502
6049,1320.377097
6050,1331.192020
6051,1423.540190
6052,1914.251904
6053,4129.039084
6054,1663.975386
6055,1639.917830
6056,1430.347004
6057,1545.270890
6058,1803.319461
6059,1157.729107
6060,2682.160618
6061,1955.823730
6062,2497.767098
6063,2241.785225
6064,3307.516235
6065,1754.848106
6066,2015.546533
6067,1745.040378
6068,1833.543092
6069,1417.386957
6070,1883.515593
6071,1458.889516
6072,3104.671102
6073,2833.000302
6074,2823.856811
6075,1404.159148
6076,4035.426028
6077,2251.127901
6078,2563.799099
6079,1452.161442
6080,1736.422670
6081,2005.246767
6082,4939.479961
6083,5293.184799
6084,2391.600133
6085,3275.726212
6086,2178.048279
6087,3407.562984
6088,3608.323884
6089,1474.260770
6090,4441.205948
6091,3733.310698
6092,1673.511403
6093,3387.795670
6094,1684.357731
6095,1597.132895
6096,7033.811343
6097,2655.974974
6098,1486.289748
6099,1463.611832
6100,2157.434439
6101,2544.296525
6102,1578.011779
6103,3486.655979
6104,5568.387594
6105,1488.363785
6106,1785.084611
6107,3743.010893
6108,9059.370712
6109,7257.896650
6110,3845.609422
6111,1785.767849
6112,7401.814169
6113,2973.023100
6114,1795.894282
6115,1907.444732
6116,1939.592019
6117,3375.858088
6118,2779.605642
6119,4548.562513
6120,1894.469598
6121,2557.433848
6122,2567.539916
6123,3354.063021
6124,4271.097672
6125,2277.267137
6126,2043.981182
6127,2941.301896
6128,2388.758110
6129,1873.591481
6130,3490.321213
6131,2302.861115
6132,1696.099572
6133,2150.703057
6134,2980.019895
6135,1907.459885
6136,8740.093716
6137,2092.873511
6138,8746.908456
6139,8339.672401
6140,3492.130991
6141,4943.387367
6142,1752.999562
6143,9202.702442
6144,3292.474390
6145,1570.926646
6146,2236.280002
6147,3612.180638
6148,2689.788574
6149,6512.559329
6150,3537.757951
6151,1776.199971
6152,1769.825396
6153,2695.858464
6154,1775.717553
6155,2304.187886
6156,8314.336341
6157,4739.745589
6158,2119.091275
6159,7404.639466
6160,7066.435723
6161,4351.623115
6162,2167.620963
6163,1762.251654
6164,1901.557367
6165,1608.357968
6166,2288.420647
6167,5053.754715
6168,2008.450230
6169,1821.526720
6170,8444.841238
6171,3964.225889
6172,9308.169512
6173,1605.305622
6174,4012.831652
6175,13038.665497
6176,6143.733010
6177,4275.524830
6178,5740.308125
6179,5907.487964
6180,8654.057365
6181,3735.515540
6182,3861.189896
6183,2499.002918
6184,2022.586395
6185,1300.280759
6186,1637.449789
6187,8925.908776
6188,4173.988029
6189,8747.521569
6190,7037.456816
6191,1863.399672
6192,14607.921368
6193,2130.212075
6194,14226.214186
6195,1823.547559
6196,1813.748435
6197,5126.600108
6198,2837.288258
6199,4485.707227
6200,4771.789988
6201,2924.240982
6202,23608.524969
6203,6505.599563
6204,3140.369392
6205,1688.882607
6206,8277.912223
6207,2675.776451
6208,12362.692201
6209,2369.738060
6210,2257.757896
6211,3225.639130
6212,2133.805148
6213,1790.869253
6214,6596.617320
6215,12718.727888
6216,4195.192077
6217,5490.340459
6218,3344.087462
6219,7234.305749
6220,4176.958322
6221,9459.177690
6222,4090.944239
6223,2619.902232
6224,9940.606875
6225,12636.522527
6226,2336.656400
6227,11232.046821
6228,5699.258748
6229,7060.745286
6230,8734.760425
6231,2589.399922
6232,5213.612096
6233,3707.529407
6234,4613.673626
6235,17900.609509
6236,6379.512465
6237,2351.566889
6238,3669.681651
6239,2315.025735
6240,3897.020903
6241,4976.102923
6242,3659.399745
6243,3493.068948
6244,5327.976325
6245,2285.402841
6246,4930.337897
6247,2241.768814
6248,4601.409857
6249,7917.255440
6250,12881.439751
6251,5016.443414
6252,10661.201955
6253,3423.023676
6254,13867.209315
6255,12373.841023
6256,8163.200641
6257,5079.429957
6258,16255.519708
6259,3839.356498
6260,5923.991678
6261,3331.235205
6262,2182.649971
6263,3063.971551
6264,6874.176475
6265,5298.033527
6266,3066.116380
6267,2125.704126
6268,2317.879314
6269,8112.304478
6270,13855.016158
6271,9728.146525
6272,15082.891850
6273,11727.935676
6274,11923.648563
6275,19647.212784
6276,11027.271363
6277,31098.234250
6278,8190.090195
6279,1910.275527
6280,4869.733028
6281,28028.663881
6282,2598.542284
6283,7983.817882
6284,9039.326787
6285,4341.857446
6286,11503.636157
6287,3569.357132
6288,2686.945846
6289,3722.034839
6290,2413.555958
6291,24514.723072
6292,11186.666980
6293,5689.401050
6294,12755.262429
6295,33814.799638
6296,2805.144269
6297,2283.216332
6298,7257.387898
6299,10845.584245
6300,10559.280075
6301,4656.930388
6302,8102.394359
6303,1229.461226
6304,1167.360998
6305,1656.857021
6306,1381.701189
6307,1522.610571
6308,1425.653066
6309,1634.411425
6310,1055.323045
6311,2001.940190
6312,1238.782918
6313,1363.096442
6314,1594.031596
6315,1237.952709
6316,1837.054850
6317,1593.084155
6318,1607.204983
6319,1404.706223
6320,1237.166968
6321,1299.357640
6322,1299.896955
6323,1293.480479
6324,1312.942728
6325,1612.446141
6326,1328.929643
6327,1406.078824
6328,1262.005693
6329,1636.767994
6330,1331.809045
6331,1527.693359
6332,1529.637911
6333,1765.155074
6334,1163.293232
6335,1228.640466
6336,1267.322378
6337,1418.972818
6338,1570.873083
6339,1406.875339
6340,1245.710776
6341,1880.267570
6342,1217.848849
6343,1530.754289
6344,1512.346880
6345,1042.595156
6346,1450.875672
6347,1599.951344
6348,1249.893528
6349,1577.937398
6350,1380.270682
6351,1304.789702
6352,1052.543931
6353,2008.103700
6354,1403.127753
6355,1514.249225
6356,1501.545149
6357,1527.631749
6358,1293.886376
6359,1568.634601
6360,2004.760841
6361,1405.553857
6362,1682.415583
6363,1553.375484
6364,1693.787052
6365,1421.607159
6366,1277.435149
6367,1258.833863
6368,1454.785867
6369,1276.914968
6370,1085.040833
6371,1293.799680
6372,1533.326484
6373,1636.525191
6374,1481.377598
6375,1556.783002
6376,1233.023839
6377,1530.454982
6378,1593.507222
6379,1309.107667
6380,1214.750244
6381,1841.475165
6382,1114.161753
6383,1352.388224
6384,1534.244482
6385,1775.949750
6386,1548.877261
6387,1350.813666
6388,1260.655375
6389,1211.618708
6390,1370.305904
6391,1451.333025
6392,1453.989277
6393,1641.409664
6394,1850.728754
6395,1368.926604
6396,1551.837639
6397,1158.074745
6398,1591.779669
6399,1418.091840
6400,1239.587430
6401,1769.343869
6402,1615.839728
6403,1594.603216
6404,1148.192736
6405,1375.803403
6406,1037.157381
6407,1899.125456
6408,1390.605883
6409,1241.267190
6410,1547.608338
6411,1888.114216
6412,1247.801420
6413,1889.428726
6414,1497.502051
6415,1599.482282
6416,1383.260502
6417,2008.901087
6418,1122.305039
6419,1551.264869
6420,1505.671879
6421,1251.327452
6422,1779.653787
6423,1638.736617
6424,1404.688499
6425,1702.984897
6426,1577.589482
6427,1219.632195
6428,1287.919471
6429,1450.201466
6430,2000.095968
6431,2206.969453
6432,1285.443507
6433,1260.979813
6434,1511.835565
6435,1630.427178
6436,1223.027385
6437,2350.333296
6438,1137.082473
6439,1290.186021
6440,1924.653400
6441,958.339132
6442,1293.464127
6443,1417.057755
6444,2454.613860
6445,1956.777931
6446,1486.506333
6447,1197.382334
6448,1750.891314
6449,1546.630037
6450,1248.549552
6451,1302.442763
6452,1479.931410
6453,1512.495851
6454,1513.195877
6455,2246.794771
6456,1115.207859
6457,1654.899023
6458,1418.924373
6459,2191.528774
6460,1869.071708
6461,1420.625664
6462,1208.241245
6463,1536.175903
6464,1207.440667
6465,1537.216954
6466,1134.214548
6467,1915.056267
6468,1911.616118
6469,1547.519635
6470,1104.090641
6471,1602.075273
6472,1383.773749
6473,1704.800011
6474,1429.377687
6475,1575.995507
6476,2725.315219
6477,1712.186764
6478,1858.691617
6479,1445.014154
6480,1118.213331
6481,1696.235129
6482,1507.999015
6483,1841.776297
6484,1462.235883
6485,1708.402670
6486,1676.305799
6487,1365.304088
6488,1384.306572
6489,1247.287288
6490,2007.402907
6491,2092.592843
6492,1238.046762
6493,1292.907766
6494,1431.411083
6495,1503.784190
6496,1804.011868
6497,2158.199110
6498,1494.930850
6499,1855.292072
6500,1573.298194
6501,1797.780946
6502,1402.855973
6503,2094.049526
6504,1240.676501
6505,1713.429572
6506,1581.798294
6507,2012.635883
6508,1803.475238
6509,1374.162856
6510,1327.850449
6511,2667.314199
6512,1715.184755
6513,2467.250169
6514,2327.405850
6515,2237.093048
6516,1281.366025
6517,1679.855057
6518,1756.281653
6519,1333.778031
6520,1539.632402
6521,1243.312911
6522,1556.469241
6523,1337.432533
6524,1466.533429
6525,2422.376516
6526,1727.658576
6527,1520.067337
6528,1301.716766
6529,1583.761078
6530,4091.820378
6531,1261.841787
6532,1751.848780
6533,1933.067102
6534,1716.065332
6535,1738.860005
6536,1225.679418
6537,1456.317340
6538,1542.290978
6539,1385.948172
6540,2855.536317
6541,1884.703729
6542,1269.249978
6543,2102.665107
6544,1433.809627
6545,1933.181286
6546,2103.058590
6547,1334.365192
6548,1354.235960
6549,3605.206720
6550,1661.178004
6551,1492.089430
6552,1171.710878
6553,1446.070156
6554,1578.174536
6555,2450.851508
6556,2426.927578
6557,1364.268777
6558,1360.457733
6559,1366.904259
6560,1125.673720
6561,2320.684865
6562,1593.426419
6563,1697.156080
6564,1430.356747
6565,1545.819355
6566,1694.641277
6567,1995.819330
6568,1714.481651
6569,1281.272438
6570,1454.625901
6571,1324.251713
6572,1292.983362
6573,2518.824999
6574,1769.641339
6575,1446.526637
6576,1408.655731
6577,1243.295438
6578,2019.211504
6579,1658.551214
6580,1406.550000
6581,1494.226893
6582,1196.326792
6583,1435.279507
6584,1717.422379
6585,1235.589837
6586,1274.310616
6587,4989.153958
6588,2560.903069
6589,1462.008624
6590,1445.108064
6591,1501.722101
6592,1740.181311
6593,1666.965843
6594,2114.503408
6595,2544.288503
6596,1777.814592
6597,1798.913556
6598,1654.649284
6599,1553.334881
6600,2661.203471
6601,1289.638792
6602,1731.609394
6603,1405.716671
6604,1538.493880
6605,1638.791501
6606,2201.432188
6607,2097.563129
6608,1322.372734
6609,1740.287408
6610,2484.884042
6611,1785.704519
6612,2440.247546
6613,1205.872371
6614,1658.324850
6615,2964.137008
6616,1923.343888
6617,1290.524715
6618,1652.406945
6619,800.301562
6620,1812.806395
6621,1606.691995
6622,1754.948712
6623,2010.203381
6624,1954.920285
6625,1722.123011
6626,3057.461950
6627,4394.413570
6628,5441.147657
6629,2526.793103
6630,2642.933296
6631,1534.200059
6632,3278.178795
6633,2108.821296
6634,1675.665934
6635,1614.470607
6636,3428.650252
6637,3366.154312
6638,1490.823119
6639,3306.524302
6640,2150.309119
6641,2666.781593
6642,1625.099995
6643,2512.050120
6644,1606.650177
6645,1722.088809
6646,1532.492516
6647,2532.666331
6648,4314.530995
6649,1852.448245
6650,1802.360229
6651,1830.485581
6652,2339.140368
6653,1303.330701
6654,2240.090087
6655,1652.430345
6656,4552.544365
6657,3166.012501
6658,2005.920791
6659,2365.575494
6660,2432.725930
6661,1541.287281
6662,3764.351208
6663,2331.102941
6664,1785.671379
6665,2348.244005
6666,2676.061286
6667,1532.904855
6668,3044.438720
6669,1506.294734
6670,2793.538918
6671,2362.662508
6672,2163.736415
6673,3298.643698
6674,2191.338917
6675,4450.295262
6676,2219.673489
6677,1649.691242
6678,4128.643906
6679,2044.529622
6680,1804.842099
6681,1820.787451
6682,1698.104672
6683,6938.530118
6684,1745.202850
6685,3175.794947
6686,2182.224200
6687,1798.154002
6688,1810.583220
6689,1752.175387
6690,2330.164380
6691,2053.883538
6692,1666.884006
6693,1727.489350
6694,2416.919350
6695,3212.991133
6696,7216.761423
6697,2024.546517
6698,5075.438426
6699,17131.468963
6700,6611.632576
6701,1766.706395
6702,6198.448501
6703,1634.829973
6704,1618.949925
6705,1770.631404
6706,2403.030753
6707,1381.732688
6708,1970.721306
6709,2563.038272
6710,5820.465846
6711,2068.669460
6712,2096.411157
6713,2088.995293
6714,1731.168154
6715,2441.543900
6716,4488.658905
6717,2542.903780
6718,4246.726688
6719,1713.498217
6720,7120.481711
6721,1417.677081
6722,6837.760605
6723,2165.911663
6724,1638.703806
6725,1202.740198
6726,6421.840697
6727,3180.906217
6728,9620.662712
6729,2142.699744
6730,1605.848363
6731,3277.457797
6732,4006.326432
6733,3769.646298
6734,4878.717436
6735,3655.553329
6736,6079.795121
6737,4561.788723
6738,1880.544947
6739,2440.104138
6740,12844.382255
6741,2558.138034
6742,3969.605409
6743,3624.909884
6744,27743.992458
6745,9895.333341
6746,16414.291441
6747,11202.303144
6748,46349.697334
6749,9034.288230
6750,26159.716444
6751,42170.711760
6752,44755.359025
6753,1281.168992
6754,32077.655651
6755,2196.151022
6756,2107.611475
6757,2887.149772
